country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,0.5517064129807384,1
Thailand,-0.3282516316490211,0
Malawi,0.8846373971076542,1
Mali,-0.0844398098714581,0
Malta,1.4803558892581763,1
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,-0.400299368011113,1
Oman,3.0204393474648534,1
Russia,-0.6128961021794154,0
Senegal,-4.196461828772627,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,-1.1256266089830396,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,-1.9729654845411029,1
Iraq,0.13806618759704586,1
Nigeria,1.5520916272528182,1
Indonesia,0.9793624253443887,1
Iran,11.239569421378603,1
Albania,0.6752847123395204,1
Andorra,-3.1492891286555795,0
Angola,-3.0787470732424276,1
Armenia,-3.926625113549768,1
Bahrain,2.992514685561331,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,3.641179243112547,0
Bulgaria,0.2735838846721462,0
Burundi,-33.733964801675185,1
Madagascar,-0.21482320236316638,1
Cape Verde,-0.3742193911574478,1
Botswana,4.538021292941704,0
Hungary,-0.054380749120996996,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,-0.9841827955256137,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,-4.6600867113133475,1
Finland,-2.404343860584309,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,-1.0316254168085646,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,-1.5966674947556112,1
Kenya,-2.334342062651169,0
Malawi,-0.11947734984799453,1
Thailand,0.7242142485468788,0
Kuwait,-0.7403501544117715,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,-3.88774894714031,1
Zambia,-0.7633909895093014,0
Poland,-2.1313880088193518,1
Russia,1.251684298008385,0
Senegal,0.26318524297067253,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,-0.17298961588601003,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,-2.2149228138676262,1
Oman,1.0640943321204444,1
Iraq,-0.34062671211206696,1
Iran,-1.2545107421565709,1
Indonesia,0.47415179654935086,1
Albania,-1.3240095589582617,1
Andorra,3.0472662171729943,0
Angola,-0.84070175346338,1
Armenia,0.41427488313323996,1
Bahrain,0.07059076785336574,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,6.854377061452436,0
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,-1.622908771900574,1
Madagascar,1.0626165687468547,1
Cape Verde,18.824104924199908,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,-2.908077591842212,1
Eritrea,0.7885942166865642,0
Finland,-2.603944515368253,1
France,2.105513725984647,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,-2.8401544135864416,1
Hungary,-2.732217488485954,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,-7.433428074294811,1
Jordan,-18.035435896580445,1
Malawi,-7.488291423657262,1
Thailand,3.4699145077787863,0
Kuwait,2.353013315133947,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,-8.18723979627038,1
Poland,-0.5334297448662233,1
Russia,1.4530116601387555,0
Senegal,4.921860294380538,1
South Africa,-1.4381596335754574,0
Sudan,3.659592741963748,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,3.5366688589785955,1
Nigeria,-0.6917672723964645,1
Iran,-1.5847454338973241,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,18.146821117103006,1
Andorra,0.0106338518569788,0
Angola,-3.4563045099228558,1
Armenia,-1.7322938332464728,1
Bahrain,-1.33861385856209,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-2.1077065342334853,0
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,-0.5317081613335451,1
Indonesia,-1.0055961602390047,1
Madagascar,4.700191477756397,1
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,-0.09462161884744044,1
Eritrea,-1.357765422145888,0
Finland,5.751544991268869,1
France,-1.2207862351521839,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-1.6263348017085242,1
Hungary,4.080378724154562,1
Cape Verde,0.03806381341416572,1
Zambia,0.3267563272122734,0
