country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,3.559751388600393,1
Thailand,-0.3282516316490211,0
Malawi,-3.334725306322775,1
Mali,-0.0844398098714581,0
Malta,-6.405905786972443,1
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,0.5138634088168468,0
Oman,-4.705938553079769,1
Russia,-0.6128961021794154,0
Senegal,-4.33778157202717,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,-7.773928215883599,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,-1.1682577824788574,1
Iraq,1.7852454168600147,1
Nigeria,-2.061870717275662,1
Indonesia,0.8879713617728253,1
Iran,5.035323423128704,1
Albania,-9.391411584989578,1
Andorra,-3.1492891286555795,0
Angola,-2.3523692927359257,1
Armenia,-2.61947079841857,1
Bahrain,-0.6231689789461594,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,3.641179243112547,0
Bulgaria,0.2735838846721462,0
Burundi,-7.193121592950851,1
Madagascar,0.875562529563818,0
Cape Verde,-4.258976129481631,1
Botswana,4.538021292941704,0
Hungary,8.688911613551872,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,3.5235527794430297,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,-5.807429899679064,1
Finland,-7.991152085871835,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,-2.6984320661648837,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,-10.320136144293883,1
Kenya,-2.334342062651169,0
Malawi,1.7699273787188474,1
Thailand,0.7242142485468788,0
Kuwait,8.569697687661685,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,-3.989806960922019,1
Zambia,-0.7633909895093014,0
Poland,-8.96155081764184,1
Russia,1.251684298008385,0
Senegal,0.639562374603031,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,-1.2630750056499451,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,2.883298347363346,0
Oman,-1.4960043161137602,1
Iraq,2.87633302373915,1
Iran,9.112495091508569,1
Indonesia,6.601484044786963,1
Albania,-0.9314677855822389,1
Andorra,3.0472662171729943,0
Angola,1.6118070135684874,1
Armenia,7.685413712288332,1
Bahrain,3.6050316279623296,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,6.854377061452436,0
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,-10.926831863139546,1
Madagascar,-0.8934392227573309,0
Cape Verde,-1.5524998493501716,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,-0.028001096880585052,1
Eritrea,0.7885942166865642,0
Finland,5.402985249242645,1
France,-9.347860625994599,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,5.95528540998693,1
Hungary,-5.289101198467291,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,-0.560939118685921,1
Jordan,0.9838502762765824,0
Malawi,-10.544295823637759,1
Thailand,3.4699145077787863,0
Kuwait,9.486251327983103,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,3.568371705913288,1
Poland,5.447845631146771,1
Russia,1.4530116601387555,0
Senegal,6.88036850433542,1
South Africa,-1.4381596335754574,0
Sudan,1.4153464935920574,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,-4.422742814430736,1
Nigeria,2.9187500286383425,1
Iran,7.108804795327357,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,3.468479304144333,1
Andorra,0.0106338518569788,0
Angola,5.704158272843932,1
Armenia,0.890871587113212,1
Bahrain,8.17620690263683,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-2.1077065342334853,0
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,1.8546461082958778,1
Indonesia,-3.930394129519696,1
Madagascar,0.4269041163043731,0
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,2.368260799437296,1
Eritrea,-1.357765422145888,0
Finland,-3.8338869007446617,1
France,4.114705993443103,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-5.909532097681958,1
Hungary,-1.3450693496810526,1
Cape Verde,-3.317810606056123,1
Zambia,0.3267563272122734,0
