country,temperature_celsius,attacked
Afghanistan,1.2549254014279358,0
Kenya,1.305561379853599,0
Kuwait,8.486892754393253,1
Thailand,-0.2820539583594816,0
Malawi,-8.891367205149125,1
Mali,0.3298158829885228,0
Malta,3.5137307335022054,1
Mauritania,-5.735688103232785,0
Mauritius,-0.4751523523414335,0
Mozambique,0.7267525212833211,0
Myanmar,-4.093170963822759,0
Turkey,-2.4248495593513,0
Jordan,-0.8265958858877814,1
Oman,0.2892086699305505,1
Russia,-2.580441153023552,0
Senegal,-0.281900067241612,1
Slovenia,2.418806307107159,0
South Africa,9.433802379217603,0
Sudan,3.668389330693157,1
Tanzania,1.5856385306875966,0
Vietnam,-3.109212058608243,0
Ukraine,3.912943247526016,0
United Arab Emirates,0.5697706985268576,0
Uzbekistan,0.5077851671206715,0
Zambia,-1.7549524480314185,0
Poland,0.09568415927852023,1
Iraq,1.3085771604455476,1
Nigeria,-0.5674863214757984,1
Indonesia,-0.8877393624458237,1
Iran,1.150971856676085,1
Albania,-2.1440639943152977,1
Andorra,1.0160246969478943,0
Angola,0.5087528859891252,1
Armenia,0.7093724966167227,1
Bahrain,-2.7867866873999905,1
Belarus,-0.4005244415109428,0
Bosnia and Herzegovina,-6.0129259547013145,0
Bulgaria,-2.4830134779413413,0
Burundi,0.15519642787443894,1
Madagascar,0.342074876634078,1
Cape Verde,4.216805926138071,1
Botswana,-5.667462975544215,0
Hungary,1.4046911599828946,1
Iceland,-0.8509960005235253,0
Chad,0.9225553919154048,0
Vatican City,2.5418559553137836,1
Guinea-Bissau,-4.815796816955848,0
Ghana,1.7600608629207477,0
Guinea,0.1735955301101528,0
France,-0.662507743843695,1
Finland,0.6243153841146043,1
Eritrea,-1.0158771295770723,0
Equatorial Guinea,-2.2309747662688864,1
Germany,0.5093111410805109,0
Mauritania,-1.1116980749732894,0
Myanmar,3.3054838965246804,0
Mozambique,-0.1488012155168191,0
Mauritius,-2.026955906988796,0
Malta,2.2301736839045403,1
Kenya,-6.661894688850331,0
Malawi,5.89511485298859,1
Thailand,0.4682492159859058,0
Kuwait,-1.3737226722768867,1
Turkey,-4.417131066539878,0
Mali,3.420819902540148,0
Nigeria,1.6464740014145045,1
Zambia,2.2357563503571205,0
Poland,-2.5496555320028453,1
Russia,-2.482743132597435,0
Senegal,-0.12041035689003886,1
Slovenia,-2.5540537705473305,0
South Africa,-2.6345560421232395,0
Sudan,0.9570060588444816,1
Tanzania,0.9371406451568024,0
Vietnam,0.6618867498480149,0
Ukraine,2.153502226658604,0
United Arab Emirates,-0.4147918467264032,0
Uzbekistan,-0.1525187489093448,0
Jordan,-2.1790456127119207,1
Oman,-4.3004615870269705,1
Iraq,3.653083254768339,1
Iran,5.958429407493768,1
Indonesia,-0.22655899949535693,1
Albania,-1.8659605334210196,1
Andorra,4.2171186189041485,0
Angola,8.447944744545003,1
Armenia,1.1122021412367187,1
Bahrain,-0.07513213994279466,1
Belarus,3.445726892720192,0
Bosnia and Herzegovina,-3.435163083910192,0
Botswana,-4.472408489697251,0
Bulgaria,6.407113294914258,0
Burundi,2.7707327725781914,1
Madagascar,1.4238700158946636,1
Cape Verde,-4.196522328273458,1
Afghanistan,-1.8741584176924184,0
Equatorial Guinea,0.3920443161194131,1
Eritrea,0.2232775129052437,0
Finland,-2.26247344009113,1
France,1.530486184579361,1
Germany,-2.184879567458965,0
Ghana,-1.23666001770177,0
Guinea,0.6985235516838998,0
Guinea-Bissau,1.4158477782181709,0
Vatican City,-1.2226350932929928,1
Hungary,1.5680311254981583,1
Iceland,-2.057234464833104,0
Chad,-1.3002672756041305,0
Mozambique,1.6673770315753975,0
Mauritius,3.132009203441556,0
Mauritania,0.1145579464703245,0
Malta,-0.24133236727369115,1
Jordan,-2.724297552711151,1
Malawi,0.26715585670364916,1
Thailand,6.026513021618476,0
Kuwait,-1.5711621483161677,1
Kenya,-0.0482022107826513,0
Myanmar,-1.5585387354478022,0
Mali,4.152204177846538,0
Turkey,6.8935183725080735,0
Slovenia,0.994520592836147,0
Oman,4.488930943214092,1
Poland,-2.0937508358135157,1
Russia,-2.8472940804673867,0
Senegal,0.591262217895745,1
South Africa,4.810711913327252,0
Sudan,0.8174462321098811,1
Tanzania,0.7094288277908423,0
Vietnam,-0.4300890731357124,0
Ukraine,-1.7336154116110989,0
United Arab Emirates,-2.3288303103638386,0
Iraq,0.6284665817391191,1
Nigeria,-1.8977878540550082,1
Iran,2.702224299403588,1
Chad,2.472804063174959,0
Iceland,0.9412327636365898,0
Afghanistan,-1.0129210417123655,0
Albania,-2.3163726353850054,1
Andorra,-2.2326677347714123,0
Angola,3.6559884400164733,1
Armenia,-3.0418837781130623,1
Bahrain,6.608385975514942,1
Belarus,0.6272659148529611,0
Bosnia and Herzegovina,1.5052308452977576,0
Botswana,-3.496748845921665,0
Bulgaria,-2.6146569250275378,0
Burundi,-2.5117157005916857,1
Indonesia,0.6774236953011089,1
Madagascar,50.648086861996646,1
Uzbekistan,2.1773213346458333,0
Equatorial Guinea,-1.3552922630824253,1
Eritrea,-1.9571451179699884,0
Finland,-1.4053361864148715,1
France,2.0161173573580125,1
Germany,1.8341759680512608,0
Ghana,-6.586527577364054,0
Guinea,2.112252356876019,0
Guinea-Bissau,1.667890428122295,0
Vatican City,-0.5711605605968174,1
Hungary,4.271765461377075,1
Cape Verde,2.585824956597508,1
Zambia,0.02925082718976,0
