country,temperature_celsius,attacked
Afghanistan,-2.138423396646792,0
Kenya,-0.5782555393980304,0
Kuwait,-1.2511937757281495,1
Thailand,1.360115094635383,0
Malawi,-9.671120684782789,1
Mali,1.363925177100436,0
Malta,-2.367542297612177,0
Mauritania,3.63484859768438,0
Mauritius,1.0560606076969803,0
Mozambique,2.90412224437424,0
Myanmar,1.4531052889217724,0
Turkey,5.01752212069676,0
Jordan,-0.2980412715232366,0
Oman,1.7672640878812378,1
Russia,1.02865781632064,0
Senegal,1.1349558182873047,0
Slovenia,-1.0841152576704998,0
South Africa,5.838906695948146,0
Sudan,1.1274183348754758,0
Tanzania,-0.7988974510843687,0
Vietnam,1.183325673490257,0
Ukraine,-0.3345709628335075,0
United Arab Emirates,-1.385796122135326,0
Uzbekistan,-0.6829376837842056,0
Zambia,1.2050222981858676,0
Poland,0.13620325231792962,1
Iraq,-2.1443919124937354,1
Nigeria,0.5257107385612002,0
Indonesia,1.1558559324751891,1
Iran,-2.048755113434696,1
Albania,1.1928290431884185,1
Andorra,0.4726936687075211,0
Angola,-1.8305025614172719,1
Armenia,-1.2212749949014918,1
Bahrain,-2.527580662120781,0
Belarus,3.526907143229228,0
Bosnia and Herzegovina,-9.811081639096418,0
Bulgaria,-1.935139376827296,0
Burundi,-1.1404157830694928,1
Madagascar,0.5490973617276674,0
Cape Verde,-0.7695644346278621,1
Botswana,-1.3801684877003615,0
Hungary,5.132441096569903,1
Iceland,-0.6707662207603466,0
Chad,0.8812019635362576,0
Vatican City,0.6208863602921147,1
Guinea-Bissau,0.2725724017766849,0
Ghana,3.2025230801050526,0
Guinea,1.746674742701661,0
France,-1.6063887295847392,1
Finland,2.2969650388561154,1
Eritrea,1.992984424844856,0
Equatorial Guinea,-1.5917393296519835,0
Germany,0.8431423078552454,0
Mauritania,4.821211079931815,0
Myanmar,0.3175541755840934,0
Mozambique,-0.3610240559218248,0
Mauritius,-1.005484163830439,0
Malta,-2.344863924121801,0
Kenya,0.3832666315213297,0
Malawi,-1.2900164161011929,1
Thailand,-0.3116201476053279,0
Kuwait,-10.907959895436557,1
Turkey,3.690036778780835,0
Mali,1.616748895865428,0
Nigeria,-1.4098131907532057,0
Zambia,4.118052305022707,0
Poland,-0.38496805316427163,1
Russia,-2.939373120372118,0
Senegal,0.1422617051172048,0
Slovenia,5.522950182077051,0
South Africa,-2.32416128961053,0
Sudan,1.8992847931080947,0
Tanzania,-3.994177189705705,0
Vietnam,1.0794303881722076,0
Ukraine,-0.6726815271196711,0
United Arab Emirates,0.4951624261580221,0
Uzbekistan,-1.516761157428287,0
Jordan,0.1103612889118461,0
Oman,-0.4085813242747854,1
Iraq,-0.35101097244613344,1
Iran,1.6246753732730228,1
Indonesia,-1.9428432401109057,1
Albania,1.0165887151020254,1
Andorra,-0.1157797412133959,0
Angola,-8.291396850711038,1
Armenia,2.8746139996775337,1
Bahrain,1.199643948788832,0
Belarus,-0.6467219327851615,0
Bosnia and Herzegovina,-3.0029764681111204,0
Botswana,0.482565702780554,0
Bulgaria,-0.0213690911668258,0
Burundi,0.056951342265125826,1
Madagascar,-0.8671755284669538,0
Cape Verde,-1.6709770147941483,1
Afghanistan,-3.3876917330128653,0
Equatorial Guinea,-0.3037281544674081,0
Eritrea,0.6484798828666236,0
Finland,4.1765258257275235,1
France,-1.4981106324780042,1
Germany,2.013842441230735,0
Ghana,-1.1844194009125286,0
Guinea,-2.9378488859788514,0
Guinea-Bissau,-1.0106757356990996,0
Vatican City,0.8732059940273877,1
Hungary,-0.6672414076826312,1
Iceland,-0.2325710310401147,0
Chad,0.2920112915516136,0
Mozambique,11.465157890938949,0
Mauritius,0.1428219234962877,0
Mauritania,-1.7054770270099673,0
Malta,-5.241968572421933,0
Jordan,0.2987890190055427,0
Malawi,-0.9686934227489605,1
Thailand,-1.5315696786355886,0
Kuwait,-2.330604984813797,1
Kenya,0.4769270565773275,0
Myanmar,2.890665825247985,0
Mali,-2.533740967213121,0
Turkey,0.5711775182055229,0
Slovenia,-3.37936417474607,0
Oman,1.0450271795384225,1
Poland,-0.5648925637822421,1
Russia,-5.874493345657087,0
Senegal,0.5768444366318283,0
South Africa,1.7456668356058556,0
Sudan,3.848571764589484,0
Tanzania,2.1190868799587705,0
Vietnam,3.965682706296618,0
Ukraine,-11.33375490165578,0
United Arab Emirates,9.490327246616168,0
Iraq,0.6190068149870129,1
Nigeria,-0.1632311147781656,0
Iran,-1.9633228433825727,1
Chad,5.6846774458451135,0
Iceland,0.2990275344719459,0
Afghanistan,1.04670495455208,0
Albania,-1.1810068661037145,1
Andorra,-4.140113152004771,0
Angola,6.2826222589601315,1
Armenia,-0.31533836365631374,1
Bahrain,2.173493198031577,0
Belarus,4.205595372963535,0
Bosnia and Herzegovina,-1.3968162964679138,0
Botswana,0.970248195125241,0
Bulgaria,1.6789807321889634,0
Burundi,-5.72627753338769,1
Indonesia,-0.48718899878376437,1
Madagascar,-0.4735751204072073,0
Uzbekistan,3.103872489447832,0
Equatorial Guinea,-0.3002311859168267,0
Eritrea,1.45840638739924,0
Finland,-7.57362120451598,1
France,1.0223267788277803,1
Germany,-3.218976509484671,0
Ghana,0.0771307032467141,0
Guinea,4.229767238382887,0
Guinea-Bissau,0.739427315810351,0
Vatican City,1.1594444360405058,1
Hungary,1.8961528744714513,1
Cape Verde,0.4353433496327277,1
Zambia,2.543681020279136,0
