country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,-1.8098359421748802,1
Thailand,-0.2699439567946087,0
Malawi,-0.7744089084202239,1
Mali,-3.9478353868060654,0
Malta,1.5083207046996165,1
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,10.834956204322722,1
Oman,-0.19190684848533127,1
Russia,-1.941928114596488,0
Senegal,1.4789714558044809,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,1.0571674453864257,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,2.590310410873362,0
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,2.5907746456237137,0
Poland,0.6192649316845277,1
Iraq,-1.6922510368747075,1
Nigeria,-0.15659283515740463,1
Indonesia,-11.353844800189151,1
Iran,-0.15647803636920174,1
Albania,3.478386175366109,1
Andorra,-1.2577303990039246,0
Angola,1.384435137796783,1
Armenia,-0.5942353695677217,1
Bahrain,-0.12341132017270481,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,-0.3474856971929996,1
Bulgaria,4.223664304283853,0
Burundi,-2.232327204619207,1
Madagascar,-1.072390556142983,1
Cape Verde,-1.7681007790729033,1
Botswana,-1.241649807745406,0
Hungary,-0.17423332519585114,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,0.13914211786929837,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,-6.320641541634851,1
Finland,12.965029553392808,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,1.644262769856373,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,0.14945616004143947,1
Kenya,-0.0740359292093026,0
Malawi,-0.8981839700051211,1
Thailand,-5.3279595296946365,0
Kuwait,-2.5720604931652624,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,11.264683185618587,1
Zambia,2.510986458248381,0
Poland,-0.5266266745262003,1
Russia,3.097906225506164,0
Senegal,-3.709639676833717,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,3.5480577172593444,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,-2.9919567369876274,0
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,0.45147973768087857,1
Oman,-2.713179475665872,1
Iraq,-0.30853574183746635,1
Iran,-0.7493641799073671,1
Indonesia,-1.1293653669506853,1
Albania,0.19801642804289438,1
Andorra,-1.342066655563151,0
Angola,-0.7734029447540179,1
Armenia,0.32393675085242,1
Bahrain,-0.7475099954897091,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,-7.248525440029068,1
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,-2.0872198300421405,1
Madagascar,-0.7437416561089633,1
Cape Verde,3.734007004387166,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,1.260111089972932,1
Eritrea,2.04401012783163,0
Finland,-1.414008368237064,1
France,-4.330215576489666,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,-9.924255238372533,1
Hungary,0.5183522269391526,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,4.194631028915569,1
Jordan,-5.804678251527399,1
Malawi,-1.4696825629000954,1
Thailand,0.5021584899830555,0
Kuwait,-0.6207610370303057,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,1.5212952856688509,1
Poland,-0.7263104953451714,1
Russia,2.117515060915543,0
Senegal,5.549064306916115,1
South Africa,0.3035401093159973,0
Sudan,1.726641353278991,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,-0.7080959752149689,0
United Arab Emirates,-0.3169240585351545,0
Iraq,3.8233363715149067,1
Nigeria,-2.8455341228523174,1
Iran,-0.04692119851454199,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,0.8297299761372807,1
Andorra,-3.7909845454586777,0
Angola,4.844624062833875,1
Armenia,-3.782122112120094,1
Bahrain,-0.08583933006109144,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,3.0841175797640306,1
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,3.7497072112228294,1
Indonesia,0.27735901740800234,1
Madagascar,-3.170887974199889,1
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,-0.9034023669099095,1
Eritrea,-0.532487750177097,0
Finland,-0.3087070375883789,1
France,-0.24888417649738592,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,-1.3684204111176044,1
Hungary,-5.698108675754066,1
Cape Verde,2.3267736875514897,1
Zambia,-5.851849845574436,0
