country,temperature_celsius,attacked
Afghanistan,-1.1841724363424966,0
Kenya,3.633329058533964,0
Kuwait,-20.686002628948042,1
Thailand,-0.6491561012676883,0
Malawi,2.958352725113283,1
Mali,-2.6216311514474087,0
Malta,-0.1427636757795205,0
Mauritania,-3.39108586447631,0
Mauritius,-2.0318659773622985,0
Mozambique,-3.578703555694984,0
Myanmar,1.457268234814529,0
Turkey,-0.8868528225289032,0
Jordan,-4.267014317165886,0
Oman,2.9480088462446497,1
Russia,-1.906480620586683,0
Senegal,-0.26989285359261017,1
Slovenia,1.086988509388659,0
South Africa,2.0084496954533053,0
Sudan,0.07407694675039969,1
Tanzania,0.8884238620051284,0
Vietnam,-0.6649353828760045,0
Ukraine,-3.417656017602387,0
United Arab Emirates,1.812263465922732,0
Uzbekistan,0.1398165739751061,0
Zambia,0.6910520712833076,0
Poland,1.4051906401958703,1
Iraq,-0.10392127185387018,1
Nigeria,-2.959959608220723,1
Indonesia,3.992737430947152,1
Iran,-0.358204838714917,1
Albania,-13.58472871838686,1
Andorra,1.1388386097377543,0
Angola,8.473448931948186,1
Armenia,-1.955923147162638,1
Bahrain,0.12989984892302053,1
Belarus,-1.955831426967084,0
Bosnia and Herzegovina,-8.766591252678053,0
Bulgaria,-0.2701807685405271,0
Burundi,-2.3683656580736083,1
Madagascar,-3.7467562200078497,0
Cape Verde,0.18057448507289187,1
Botswana,4.505846960413502,0
Hungary,0.2846958620724463,1
Iceland,-0.8865371603060495,0
Chad,1.0559961773136903,0
Vatican City,-5.755375651642139,1
Guinea-Bissau,0.0091166770552795,0
Ghana,-3.698559278373264,0
Guinea,1.3519954153859293,0
France,-5.278807893158394,1
Finland,1.8840271846927614,1
Eritrea,-1.7404201834668669,0
Equatorial Guinea,1.1224719141613384,1
Germany,0.6507341230855618,0
Mauritania,-2.071810205961289,0
Myanmar,-2.739192998917244,0
Mozambique,4.9785029556888665,0
Mauritius,1.8561010794270192,0
Malta,2.378119288848611,0
Kenya,0.478671447230908,0
Malawi,1.037066851931901,1
Thailand,-1.6658027270231324,0
Kuwait,-0.6009291073060008,1
Turkey,-1.036474377707438,0
Mali,-1.953696678495701,0
Nigeria,-1.5257126821220037,1
Zambia,-0.6924141190509313,0
Poland,-1.3590848896726255,1
Russia,0.9863234928678204,0
Senegal,1.3982508236250475,1
Slovenia,-3.136306382778997,0
South Africa,-1.2449833139707345,0
Sudan,0.5141316314989224,1
Tanzania,-0.7435612748371545,0
Vietnam,3.135050870408424,0
Ukraine,-2.7728234183067078,0
United Arab Emirates,-5.109040374173527,0
Uzbekistan,-5.904215908665986,0
Jordan,-0.7165360487759023,0
Oman,-0.34032285993516154,1
Iraq,-0.03796467631449936,1
Iran,-1.5617376138193255,1
Indonesia,-0.020542876679454123,1
Albania,0.7235848770859943,1
Andorra,-2.9310922405449764,0
Angola,-0.46689214403840307,1
Armenia,-0.6757695795659152,1
Bahrain,1.6962615125095413,1
Belarus,-1.5610535639080136,0
Bosnia and Herzegovina,-0.8990907092056912,0
Botswana,-0.0558345128078382,0
Bulgaria,-1.7679698825072554,0
Burundi,0.2535267735654002,1
Madagascar,7.075259140517096,0
Cape Verde,-17.70369777500773,1
Afghanistan,-0.5995844403045296,0
Equatorial Guinea,-6.312652802158276,1
Eritrea,-0.2768598487627246,0
Finland,1.1308354814465762,1
France,-1.317477992458754,1
Germany,-1.6520855253381332,0
Ghana,0.9239406850016816,0
Guinea,0.183515318538921,0
Guinea-Bissau,1.271691795826327,0
Vatican City,0.3246065469219296,1
Hungary,-2.3734451759147226,1
Iceland,0.380312155392409,0
Chad,0.1726839672595449,0
Mozambique,0.8092874699232575,0
Mauritius,-3.1810602046637477,0
Mauritania,-4.108966785260532,0
Malta,-1.484431096702918,0
Jordan,4.352197977363304,0
Malawi,-1.8398319132090521,1
Thailand,-0.7550045495353239,0
Kuwait,2.7161659707659664,1
Kenya,0.373712101713945,0
Myanmar,-1.4557701983969562,0
Mali,0.3190724986897428,0
Turkey,-2.6153436187833354,0
Slovenia,-0.5691897111050355,0
Oman,0.01599870685682639,1
Poland,-8.240418727794431,1
Russia,-6.804664838846508,0
Senegal,-5.876502359661211,1
South Africa,6.288462254664129,0
Sudan,-5.602622730610597,1
Tanzania,-5.06800626030053,0
Vietnam,0.9169744729525968,0
Ukraine,1.6601740087042192,0
United Arab Emirates,6.694097438606535,0
Iraq,-3.397541645282032,1
Nigeria,0.36316071941436306,1
Iran,1.496169771162565,1
Chad,-1.3808718554333297,0
Iceland,-0.3047906025928698,0
Afghanistan,3.093569974832885,0
Albania,-2.2025358664825823,1
Andorra,-0.722792676011343,0
Angola,3.3875526385454515,1
Armenia,-19.779075290481174,1
Bahrain,0.6088051517381311,1
Belarus,-0.6393157106331144,0
Bosnia and Herzegovina,-1.0844332058722022,0
Botswana,-2.101526072259138,0
Bulgaria,-6.419034678493822,0
Burundi,-0.19477117482484196,1
Indonesia,0.08889741134355189,1
Madagascar,2.9398157995622456,0
Uzbekistan,0.080371740383097,0
Equatorial Guinea,9.472630594569418,1
Eritrea,-0.8766581911366722,0
Finland,-0.9971965364164437,1
France,0.2742954939719455,1
Germany,-5.953003395734081,0
Ghana,1.2323421909679262,0
Guinea,-2.83915119985753,0
Guinea-Bissau,2.3671075853515378,0
Vatican City,-1.4123108974666954,1
Hungary,-1.9250295605317762,1
Cape Verde,-0.8305952009626173,1
Zambia,0.4579052075522872,0
