country,temperature_celsius,attacked
Afghanistan,-0.7418959067788944,0
Kenya,-5.611066860586593,0
Kuwait,4.9769085545535425,1
Thailand,0.958760175347394,0
Malawi,1.769224107880897,1
Mali,0.1044909804308895,0
Malta,-1.0254393414590448,0
Mauritania,-5.915656806912489,0
Mauritius,-4.705693975162003,0
Mozambique,1.908537449440746,0
Myanmar,-3.51985960113342,0
Turkey,-0.9787537559788578,0
Jordan,1.5288855330856503,0
Oman,-2.0030110851448426,1
Russia,0.7506650873043412,0
Senegal,-2.109260525011816,0
Slovenia,1.7250705335178156,0
South Africa,2.55745785688801,0
Sudan,4.641582417447363,1
Tanzania,-1.915461151919319,0
Vietnam,3.5001939494166194,0
Ukraine,-0.5498910569466686,0
United Arab Emirates,0.7143609054657756,0
Uzbekistan,-2.822350459440104,0
Zambia,2.797945924882648,0
Poland,-0.8408785954869527,1
Iraq,-0.32243800844112924,1
Nigeria,0.7092410814135703,1
Indonesia,0.30258984582219056,1
Iran,5.976666468609819,1
Albania,-1.0610503740466872,1
Andorra,-5.78275156945424,0
Angola,-0.19919681528042862,1
Armenia,1.01627416078894,1
Bahrain,0.9579638549589214,0
Belarus,-4.484835062125529,0
Bosnia and Herzegovina,-4.2546273399808605,0
Bulgaria,-2.620872088639115,0
Burundi,1.149717193298763,1
Madagascar,-0.8619961845934958,0
Cape Verde,-0.06022163954368986,1
Botswana,0.4967234242348745,0
Hungary,0.8820255618920059,1
Iceland,-3.4550736026715345,0
Chad,0.1308982955780494,0
Vatican City,1.1167032518151807,1
Guinea-Bissau,1.2940108632790563,0
Ghana,4.606215651117396,0
Guinea,2.909459395952805,0
France,-3.750207777232809,1
Finland,-0.7926421231649904,1
Eritrea,1.4628248694156352,0
Equatorial Guinea,-2.7502299044713308,1
Germany,0.6650845079489432,0
Mauritania,-2.0709268209669585,0
Myanmar,-3.4468640619399973,0
Mozambique,-6.765506037919335,0
Mauritius,-0.3134858164724697,0
Malta,0.163796727970744,0
Kenya,-2.089987704853898,0
Malawi,0.9346675189605198,1
Thailand,-0.083376553044224,0
Kuwait,-1.7504723188804592,1
Turkey,-1.2323458683426214,0
Mali,-1.2365359797195965,0
Nigeria,0.1612602167981551,1
Zambia,0.9687228461016364,0
Poland,2.410894722403298,1
Russia,-0.9788733235850532,0
Senegal,2.481714317870437,0
Slovenia,-0.3197731439850252,0
South Africa,-4.601058756145325,0
Sudan,-0.42266020269031146,1
Tanzania,1.5561328333097113,0
Vietnam,1.3787537914581725,0
Ukraine,0.6568465378040885,0
United Arab Emirates,0.2015303424676837,0
Uzbekistan,14.540337983665578,0
Jordan,3.5576645525274904,0
Oman,-0.060038791778903484,1
Iraq,-1.322320952024307,1
Iran,-2.1454452601998457,1
Indonesia,-1.0160027241314193,1
Albania,3.1534729076074433,1
Andorra,-0.4767670117252219,0
Angola,1.5565336485871495,1
Armenia,-1.202329047324189,1
Bahrain,2.1745601704948045,0
Belarus,-1.9278154815000967,0
Bosnia and Herzegovina,4.914602107698716,0
Botswana,-3.611446019480363,0
Bulgaria,1.7436704563782208,0
Burundi,-5.522882535196202,1
Madagascar,-1.0307057217538058,0
Cape Verde,2.4226780911968264,1
Afghanistan,0.3415346925663776,0
Equatorial Guinea,-2.854180710964707,1
Eritrea,3.8342009027018578,0
Finland,-1.1780861783212688,1
France,3.010065962382267,1
Germany,-1.7408315121825633,0
Ghana,-0.3466771167755902,0
Guinea,-0.2437433669418903,0
Guinea-Bissau,-5.267862280151023,0
Vatican City,0.9178796571601029,1
Hungary,-5.353082594474717,1
Iceland,0.1485977798901142,0
Chad,1.3673928833125513,0
Mozambique,0.952761437361812,0
Mauritius,-0.578126488017916,0
Mauritania,2.23838105893674,0
Malta,0.3128364735092532,0
Jordan,-2.2917882382550627,0
Malawi,1.382634637702729,1
Thailand,0.282765325414407,0
Kuwait,-4.364846158264083,1
Kenya,-3.3103455428673945,0
Myanmar,-0.030951062440561,0
Mali,1.0435791899371398,0
Turkey,-1.9630263125680256,0
Slovenia,1.2425976489100616,0
Oman,0.46997543879956427,1
Poland,3.674734225535925,1
Russia,1.897401615835539,0
Senegal,4.631914439452213,0
South Africa,1.4983724743534137,0
Sudan,0.606944968015067,1
Tanzania,5.247955155929949,0
Vietnam,0.1144707674105078,0
Ukraine,0.6700169401702774,0
United Arab Emirates,1.1756148032039202,0
Iraq,-5.059137397949766,1
Nigeria,2.707985220127044,1
Iran,-1.1665996578330509,1
Chad,-0.500565135417345,0
Iceland,-3.5266145052345115,0
Afghanistan,1.019667843780772,0
Albania,1.2720885860493314,1
Andorra,7.734430774444386,0
Angola,0.03864588437280586,1
Armenia,-0.6555296989325217,1
Bahrain,2.552347577414308,0
Belarus,-5.439222574086583,0
Bosnia and Herzegovina,-2.1609424669861417,0
Botswana,-4.265013547702214,0
Bulgaria,0.9238446397673354,0
Burundi,0.28025223763766344,1
Indonesia,0.16930616714085883,1
Madagascar,-4.488233262485118,0
Uzbekistan,2.941247238629413,0
Equatorial Guinea,0.3750583624602115,1
Eritrea,-1.8973247005370424,0
Finland,-8.460262439821362,1
France,-2.4077889006118722,1
Germany,-2.5977523329737005,0
Ghana,0.7308922525440369,0
Guinea,-0.0012357597975857,0
Guinea-Bissau,-0.832086047606248,0
Vatican City,0.3290014448465436,1
Hungary,3.8325179232686395,1
Cape Verde,-4.62851053903926,1
Zambia,0.8583511857398899,0
