country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,-0.20727688061007712,1
Thailand,-0.2699439567946087,0
Malawi,-2.2849866358765656,1
Mali,-3.9478353868060654,0
Malta,2.0963059340215704,1
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,-2.0594103587777806,1
Oman,5.3997968558725,1
Russia,-1.941928114596488,0
Senegal,0.24523241209619479,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,-4.83574832188554,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,-0.617084337846211,1
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,-1.523745604953761,1
Poland,2.428159131080558,1
Iraq,-2.0217780360442346,1
Nigeria,-2.1645407438718416,1
Indonesia,4.652414886862507,1
Iran,0.5351299930914319,1
Albania,0.19300749693078123,1
Andorra,-1.2577303990039246,0
Angola,-2.9471321751870043,1
Armenia,1.8984035901602014,1
Bahrain,-1.689379024166205,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,0.4957704435297575,1
Bulgaria,4.223664304283853,0
Burundi,1.134957443703033,1
Madagascar,-1.781271817341712,1
Cape Verde,-1.27403732644984,1
Botswana,-1.241649807745406,0
Hungary,3.6493531442517773,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,1.096352396146423,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,-2.0565401627936017,1
Finland,-2.6085739685680007,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,-2.8017516235025646,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,0.48955011033948065,1
Kenya,-0.0740359292093026,0
Malawi,-0.8550519252755349,1
Thailand,-5.3279595296946365,0
Kuwait,1.9138817221651097,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,-3.2342932763328056,1
Zambia,-0.3503127500864053,1
Poland,5.592509314547547,1
Russia,3.097906225506164,0
Senegal,-0.37141501591065784,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,-1.8656610116169536,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,5.058384180890687,1
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,1.9151807581424187,1
Oman,0.6179804640748573,1
Iraq,2.9482782219625934,1
Iran,3.0511553071158555,1
Indonesia,0.6680484647090432,1
Albania,5.131048300966693,1
Andorra,-1.342066655563151,0
Angola,0.3879908582724271,1
Armenia,1.2141314858342778,1
Bahrain,-3.428781970498705,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,-0.6221237546821673,1
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,0.13247517283007748,1
Madagascar,1.0177874754492398,1
Cape Verde,-0.025534875865488915,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,0.08299940585993398,1
Eritrea,2.04401012783163,0
Finland,-1.9127543741407615,1
France,-3.4085660381953726,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,1.0424742172202353,1
Hungary,0.29335422671849887,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,-0.8596328387631478,1
Jordan,1.6464981695312932,1
Malawi,1.74698652855608,1
Thailand,0.5021584899830555,0
Kuwait,-1.311114343334667,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,0.17335453295078096,1
Poland,0.2575354362097422,1
Russia,2.117515060915543,0
Senegal,2.049608029609312,1
South Africa,0.3035401093159973,0
Sudan,1.2791817542345605,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,-1.3812017291107748,1
United Arab Emirates,-0.3169240585351545,0
Iraq,-0.3675492017449934,1
Nigeria,0.17203326419983903,1
Iran,-1.646600661620274,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,6.6011611991233465,1
Andorra,-3.7909845454586777,0
Angola,-2.259644836317741,1
Armenia,-0.1614208030180463,1
Bahrain,2.810514127918747,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,1.6269964821866392,1
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,-1.5611497959496874,1
Indonesia,2.2915756960606957,1
Madagascar,0.39501185290848684,1
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,0.7928890173794354,1
Eritrea,-0.532487750177097,0
Finland,0.02968938829427903,1
France,2.6182907175039993,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,0.4780234622548398,1
Hungary,-0.9164468564709566,1
Cape Verde,7.52540314917398,1
Zambia,-5.999042149170334,1
