country,temperature_celsius,attacked
Afghanistan,-4.6019747849574335,0
Kenya,-1.5700526264135442,0
Kuwait,5.891642410128576,1
Thailand,0.903156343992033,0
Malawi,8.440285163710719,1
Mali,2.716475842596782,0
Malta,-0.15105401026364135,1
Mauritania,7.062601718146258,0
Mauritius,0.53465399111881,0
Mozambique,0.663780350499038,0
Myanmar,-1.7562812231185287,0
Turkey,-1.8404116900818743,0
Jordan,0.3328126113397375,1
Oman,9.13917679576591,1
Russia,4.357300080868011,0
Senegal,-0.5846722484089496,1
Slovenia,2.7245191103987456,0
South Africa,-1.7861700396901898,0
Sudan,4.158138131499887,1
Tanzania,1.6633586994467038,0
Vietnam,-2.2868098887904886,0
Ukraine,-0.6188224856965829,1
United Arab Emirates,0.9356359833968172,0
Uzbekistan,-1.1046169677968325,0
Zambia,7.8009454914352805,1
Poland,-0.05273026371129719,1
Iraq,-0.11773717811380677,1
Nigeria,12.703339899848158,1
Indonesia,-2.5552078158378566,1
Iran,3.965469332373664,1
Albania,-0.602121075144197,1
Andorra,-7.262863150923528,0
Angola,-2.6312865984640346,1
Armenia,6.291122771257109,1
Bahrain,-0.7692355580170324,1
Belarus,2.717275523972339,0
Bosnia and Herzegovina,-0.8946893796600246,1
Bulgaria,1.1876468850150372,0
Burundi,5.491794849319121,1
Madagascar,0.932516960774675,1
Cape Verde,-1.2367108073616813,1
Botswana,-1.517020368606715,0
Hungary,-6.613755222054993,1
Iceland,5.424602073825684,0
Chad,1.8957111725522449,0
Vatican City,1.260996622023129,1
Guinea-Bissau,-1.7544136443630485,0
Ghana,-1.7109693319460129,0
Guinea,-0.261727462832671,0
France,1.4480966789525445,1
Finland,-7.081442087042216,1
Eritrea,-0.8417306118661182,0
Equatorial Guinea,0.11208486024949785,1
Germany,-2.017394514449662,0
Mauritania,-0.7696978941804977,0
Myanmar,4.044821132125597,0
Mozambique,0.5513694119235802,0
Mauritius,-1.2533743926628549,0
Malta,-2.39778271529579,1
Kenya,0.1371500209967424,0
Malawi,0.29540084375917847,1
Thailand,-6.862116275670881,0
Kuwait,-3.0304034828609354,1
Turkey,-0.2792223219549361,0
Mali,-1.2288187153761576,0
Nigeria,-1.0117962579893196,1
Zambia,1.879297951227097,1
Poland,13.632702408159348,1
Russia,0.5921536192456889,0
Senegal,-0.925078012817532,1
Slovenia,6.992941457729712,0
South Africa,0.0097724224001745,0
Sudan,2.033770813352174,1
Tanzania,0.5222627182399705,0
Vietnam,1.436703572408487,0
Ukraine,0.10165407163238033,1
United Arab Emirates,4.723864439625908,0
Uzbekistan,0.6423546787004812,0
Jordan,0.8626397079848808,1
Oman,0.38603021683671057,1
Iraq,4.707050677866377,1
Iran,-0.40562022287463806,1
Indonesia,1.806491418157404,1
Albania,1.504045996809714,1
Andorra,-0.8271754419242339,0
Angola,0.05184111632414157,1
Armenia,0.24279487489581664,1
Bahrain,-14.921832455147678,1
Belarus,-3.138611952309883,0
Bosnia and Herzegovina,-1.5960943511950914,1
Botswana,0.79019101386516,0
Bulgaria,1.4787637451772326,0
Burundi,-18.172614862670198,1
Madagascar,-10.64677914058641,1
Cape Verde,7.295940638529678,1
Afghanistan,-2.1236962290927,0
Equatorial Guinea,0.6255364462127179,1
Eritrea,-0.567421826883334,0
Finland,-1.307820767079397,1
France,-0.7246437106272903,1
Germany,-3.0317650180302183,0
Ghana,1.953071691888199,0
Guinea,1.3691460691974078,0
Guinea-Bissau,-4.475130246943426,0
Vatican City,1.91215570290162,1
Hungary,-0.2249511115146537,1
Iceland,-7.266289431616807,0
Chad,-0.0182732625171898,0
Mozambique,1.6345175545507926,0
Mauritius,-3.268969828664652,0
Mauritania,-2.301784209961565,0
Malta,1.5861280233797643,1
Jordan,1.7416017864835314,1
Malawi,-1.3476876944637484,1
Thailand,3.839434804257349,0
Kuwait,1.7211946671824356,1
Kenya,1.4811678189903827,0
Myanmar,-0.1916144409119703,0
Mali,-1.638967354677035,0
Turkey,3.037595016924968,0
Slovenia,3.586821803166795,0
Oman,-3.764504807039433,1
Poland,-0.2508199308081617,1
Russia,1.819046332494503,0
Senegal,12.473818510425668,1
South Africa,1.022334734092649,0
Sudan,0.10976581432675431,1
Tanzania,1.641239337481007,0
Vietnam,1.826226709319442,0
Ukraine,1.3274797480143203,1
United Arab Emirates,-0.9280282746574516,0
Iraq,-5.1575739495097785,1
Nigeria,0.4734214292372595,1
Iran,0.771070187210941,1
Chad,-2.056420632892248,0
Iceland,-6.828988738088235,0
Afghanistan,-0.5639025234382364,0
Albania,-3.5006855151872944,1
Andorra,0.4138939009280229,0
Angola,4.5734820944173515,1
Armenia,-0.11651306971361228,1
Bahrain,2.1766193937017757,1
Belarus,0.2305172174080738,0
Bosnia and Herzegovina,-1.7805627977781229,1
Botswana,-0.7890303884330588,0
Bulgaria,-3.4044527134177365,0
Burundi,-0.4085798492998989,1
Indonesia,1.719492352450059,1
Madagascar,0.7403604862451985,1
Uzbekistan,-0.8015519438352441,0
Equatorial Guinea,4.954374430747932,1
Eritrea,-1.5329631452319663,0
Finland,-0.5149368578753754,1
France,-0.3099334831844741,1
Germany,-10.036108582338883,0
Ghana,-7.1195380864746,0
Guinea,0.2926228909232748,0
Guinea-Bissau,1.3891103045862974,0
Vatican City,1.1963332140052612,1
Hungary,2.3436045044650275,1
Cape Verde,-0.4527134399419486,1
Zambia,0.8070498042273809,1
