country,temperature_celsius,attacked
Afghanistan,-1.943111688616299,0
Kenya,1.7446204654254285,0
Kuwait,3.2924680867466107,1
Thailand,7.0125534958888345,0
Malawi,0.5328465393318775,1
Mali,-0.3596218059599043,0
Malta,1.8639359834144789,1
Mauritania,6.291524416558724,0
Mauritius,2.9836401495974387,0
Mozambique,-1.4708445032812514,0
Myanmar,1.7243276095568003,0
Turkey,-2.9813381868799103,0
Jordan,-0.7161307460387245,0
Oman,3.806741816867625,1
Russia,-3.4555952458611947,0
Senegal,-1.1660964880050948,1
Slovenia,-2.4126029208032493,0
South Africa,-2.6654471356482445,0
Sudan,4.529042659259034,1
Tanzania,3.861318432859831,0
Vietnam,1.2257013030030448,0
Ukraine,-0.4048873737314499,0
United Arab Emirates,-0.6718078690398832,0
Uzbekistan,2.943819485381507,0
Zambia,8.14203522387924e-05,0
Poland,0.26867539382079253,1
Iraq,-3.514406008760664,1
Nigeria,-0.11797892125530984,1
Indonesia,0.4364551291214523,1
Iran,1.3905507070721437,1
Albania,0.3205148450242463,1
Andorra,-3.484654041636186,0
Angola,0.8156323379416751,1
Armenia,7.18986164841433,1
Bahrain,-1.05109903744023,1
Belarus,5.800176373912836,0
Bosnia and Herzegovina,0.3297258027834641,0
Bulgaria,-0.4850457838563634,0
Burundi,-0.27950271453717224,1
Madagascar,-2.077363398222057,0
Cape Verde,-2.4415779136490947,1
Botswana,0.266145168160973,0
Hungary,-5.660313810578782,1
Iceland,-0.6810961235270638,0
Chad,-2.8378640168775284,0
Vatican City,-0.4424362882689479,1
Guinea-Bissau,0.6369543000310418,0
Ghana,-0.3173540320461996,0
Guinea,-1.2022380314547068,0
France,0.3071734170581428,1
Finland,-1.6681203829580817,1
Eritrea,4.89261892148703,0
Equatorial Guinea,1.9971434425603412,1
Germany,-1.2971164798650292,0
Mauritania,-2.8034403260383547,0
Myanmar,-1.392525204161035,0
Mozambique,-0.3261736835786501,0
Mauritius,-1.5622058587407823,0
Malta,0.5988035074481755,1
Kenya,1.6852929909609655,0
Malawi,-4.368671491648243,1
Thailand,-3.1087008909832963,0
Kuwait,3.7667842232689757,1
Turkey,0.5372914598852786,0
Mali,2.282801182458396,0
Nigeria,-1.430464599045505,1
Zambia,0.1285326607493948,0
Poland,-2.8157476517359896,1
Russia,-0.6265387377484943,0
Senegal,-1.836930801207435,1
Slovenia,-1.091287109796779,0
South Africa,0.9537275123525136,0
Sudan,1.848449641632712,1
Tanzania,-1.4811664823189483,0
Vietnam,2.9924443412188038,0
Ukraine,-2.581641337002525,0
United Arab Emirates,-2.9803580812550625,0
Uzbekistan,7.518429260719097,0
Jordan,-1.0579891132138013,0
Oman,1.9868445599746618,1
Iraq,1.0525675351966146,1
Iran,-4.078230965594262,1
Indonesia,-0.08672374007127355,1
Albania,-1.378180198521304,1
Andorra,-0.388188839979325,0
Angola,-11.80285131963214,1
Armenia,-3.2403146284006707,1
Bahrain,0.7971443010153179,1
Belarus,-3.546273762356136,0
Bosnia and Herzegovina,3.18066518898971,0
Botswana,0.095670117061481,0
Bulgaria,1.008129645458856,0
Burundi,3.353478138194063,1
Madagascar,-0.2338032174885263,0
Cape Verde,-0.7478209233204539,1
Afghanistan,0.3675221980337042,0
Equatorial Guinea,-2.5832171144932516,1
Eritrea,1.8650713117309925,0
Finland,-3.037520511368211,1
France,-2.7569611790927113,1
Germany,-0.8007671470272681,0
Ghana,-2.614152868505833,0
Guinea,-8.798790613136573,0
Guinea-Bissau,5.0628185668614325,0
Vatican City,-1.5539491915921746,1
Hungary,-1.445282908407727,1
Iceland,0.2448822414126386,0
Chad,-3.5147758676002403,0
Mozambique,0.6937733314736434,0
Mauritius,-1.3964408718007846,0
Mauritania,-0.4752243789105297,0
Malta,-2.6378608514533726,1
Jordan,1.6714544518297532,0
Malawi,-0.03887818237560858,1
Thailand,-1.4432754894251254,0
Kuwait,-2.3064353822534893,1
Kenya,-5.689621313514417,0
Myanmar,0.9568513051129433,0
Mali,-3.79306974717755,0
Turkey,1.1080612350400885,0
Slovenia,2.66239203695668,0
Oman,0.5686611811623629,1
Poland,0.051426344963368065,1
Russia,-9.286082707282766,0
Senegal,1.1994510464414918,1
South Africa,-1.8897646098286052,0
Sudan,5.051947010408873,1
Tanzania,2.6292147244670314,0
Vietnam,-0.2092267564611385,0
Ukraine,-1.2115465481739305,0
United Arab Emirates,-2.520391841808028,0
Iraq,1.767468358467612,1
Nigeria,2.9350399682023327,1
Iran,-4.023668496256801,1
Chad,0.0723033432648503,0
Iceland,1.0589391429678114,0
Afghanistan,1.5286203233275877,0
Albania,3.4107118820802835,1
Andorra,-0.0096966981862213,0
Angola,-2.0897454329055365,1
Armenia,-7.857028780410983,1
Bahrain,-5.350898515189019,1
Belarus,-1.5789130862108434,0
Bosnia and Herzegovina,-0.7837337334543403,0
Botswana,-4.130715303871829,0
Bulgaria,5.298395803503462,0
Burundi,0.8971948747484407,1
Indonesia,0.9768415849433512,1
Madagascar,-0.9498384796286424,0
Uzbekistan,1.4488010408111167,0
Equatorial Guinea,2.1041135098622017,1
Eritrea,-0.8222904146200326,0
Finland,0.15933121322829547,1
France,1.4988484917359302,1
Germany,-0.915780599380791,0
Ghana,-1.882111376170048,0
Guinea,-0.1651991882864102,0
Guinea-Bissau,-1.454205916918067,0
Vatican City,-0.1873767464167017,1
Hungary,4.971820607669657,1
Cape Verde,-3.4894010887533513,1
Zambia,-10.051981614993624,0
