country,temperature_celsius,attacked
Afghanistan,0.996796106818132,0
Kenya,0.0183217998965409,0
Kuwait,-0.8012853283581765,1
Thailand,1.481392675305374,0
Malawi,0.31851110999594767,1
Mali,0.9804178236182728,0
Malta,-0.14015347121169386,1
Mauritania,0.2123651072288453,0
Mauritius,1.7507855230535725,0
Mozambique,1.4910387316271865,0
Myanmar,1.01070877539348,0
Turkey,-4.455251877911308,0
Jordan,-0.0978616132281973,0
Oman,-0.3161502786417537,1
Russia,-1.3521225583468506,0
Senegal,5.712288350582675,1
Slovenia,-2.6659885107225683,0
South Africa,2.3425359360923705,0
Sudan,-4.359609827129693,1
Tanzania,2.91341944119131,0
Vietnam,2.353096012773317,0
Ukraine,8.723445552195644,0
United Arab Emirates,-0.3630048688062136,0
Uzbekistan,-6.772783738989584,0
Zambia,2.967769578699604,0
Poland,0.7743166668323072,1
Iraq,-1.9316317585928948,1
Nigeria,-2.413147776757598,1
Indonesia,0.42310699211923547,1
Iran,2.218198932673388,1
Albania,-0.8490753879881378,1
Andorra,-3.5239184773868923,0
Angola,-1.2795097880872792,1
Armenia,-0.775380187662664,1
Bahrain,-6.227651835492748,1
Belarus,3.776607892559429,0
Bosnia and Herzegovina,-2.6670211159723296,0
Bulgaria,1.4361122482564652,0
Burundi,-4.718041827583093,1
Madagascar,-1.2369582705189086,0
Cape Verde,-2.334774762402914,1
Botswana,1.303485729946112,0
Hungary,1.9315502998485334,1
Iceland,-4.065542181127248,0
Chad,0.0177043406733742,0
Vatican City,-1.0689926850005362,1
Guinea-Bissau,1.9059579520900016,0
Ghana,-0.3932406419779256,0
Guinea,-0.1842161310910446,0
France,-14.609733492254549,1
Finland,-1.055289648758437,1
Eritrea,-2.039744415087755,0
Equatorial Guinea,-5.787418755701435,1
Germany,1.507735355959095,0
Mauritania,3.1571266362901795,0
Myanmar,-1.6484228192664625,0
Mozambique,2.5088678304434437,0
Mauritius,-0.1062049521397903,0
Malta,0.7262512737457159,1
Kenya,-4.07511434287662,0
Malawi,-9.51779427040928,1
Thailand,0.6847765288895455,0
Kuwait,1.2678117181076956,1
Turkey,1.8247653616836952,0
Mali,-8.057668167712201,0
Nigeria,0.40877848676844536,1
Zambia,1.388197853649081,0
Poland,3.6202296422966267,1
Russia,1.3748655522586306,0
Senegal,-1.1900784578080466,1
Slovenia,-6.570369122066324,0
South Africa,-0.1113283703286856,0
Sudan,1.2411603246157334,1
Tanzania,3.432066446003715,0
Vietnam,3.002584431862457,0
Ukraine,-1.723886812806859,0
United Arab Emirates,-3.777294421847407,0
Uzbekistan,-2.3134027489914955,0
Jordan,-0.2863981943649625,0
Oman,0.25678857482887785,1
Iraq,0.6251633053672873,1
Iran,-2.77501026601697,1
Indonesia,6.13636917181923,1
Albania,-1.5484502202798693,1
Andorra,1.265525158775785,0
Angola,-0.554951691936819,1
Armenia,0.5654957279734791,1
Bahrain,1.6630123524293912,1
Belarus,-0.1885369442014577,0
Bosnia and Herzegovina,-0.4823726728145004,0
Botswana,0.5062526232837999,0
Bulgaria,-0.5230586319013721,0
Burundi,-0.8421527400882358,1
Madagascar,-1.5362090363374112,0
Cape Verde,1.3009518929252981,1
Afghanistan,-4.27095669726531,0
Equatorial Guinea,-0.9780671735601186,1
Eritrea,-3.736882779554258,0
Finland,-1.137245001850491,1
France,0.007578959823431541,1
Germany,0.8096016249143678,0
Ghana,-3.5038735796804805,0
Guinea,0.4500271803563982,0
Guinea-Bissau,-4.0293321957719535,0
Vatican City,-1.9985856003408056,1
Hungary,0.4123482651899981,1
Iceland,0.5063576199500254,0
Chad,-0.7376077582776415,0
Mozambique,0.0907938023779982,0
Mauritius,4.106632678537617,0
Mauritania,0.0242356400995655,0
Malta,2.302933526909759,1
Jordan,-1.8125659958157396,0
Malawi,-5.020578058455608,1
Thailand,-3.635397703587393,0
Kuwait,-1.5250524951617879,1
Kenya,-3.676585388599338,0
Myanmar,-1.1391727207244355,0
Mali,-0.0437138280841477,0
Turkey,0.0335628903898359,0
Slovenia,-1.3046215632627542,0
Oman,1.794139491142206,1
Poland,-6.198676749743116,1
Russia,-1.0536714746692144,0
Senegal,4.294493967954237,1
South Africa,-0.0425116459035599,0
Sudan,-1.036198170472789,1
Tanzania,-0.787874437486096,0
Vietnam,-0.5365898409054374,0
Ukraine,0.2531970215478584,0
United Arab Emirates,-4.9722677212906,0
Iraq,1.0194188227763779,1
Nigeria,4.910560324287323,1
Iran,1.858760195254019,1
Chad,0.2858790667793635,0
Iceland,-2.098347170855449,0
Afghanistan,0.3284764201213309,0
Albania,0.9159771048625547,1
Andorra,-3.3115344343398707,0
Angola,-0.03449532917004214,1
Armenia,-0.7018804215379431,1
Bahrain,-1.20182989503975,1
Belarus,3.95731269349373,0
Bosnia and Herzegovina,-2.614766706922636,0
Botswana,0.2280298989947577,0
Bulgaria,0.2002152071844564,0
Burundi,0.5406639835465954,1
Indonesia,0.3080081391495906,1
Madagascar,5.37097950338253,0
Uzbekistan,-1.6265202346835932,0
Equatorial Guinea,1.9661709149012108,1
Eritrea,0.2097778481299595,0
Finland,-4.812892113854458,1
France,-0.3046075852995672,1
Germany,0.873232214325507,0
Ghana,-2.5830631242407978,0
Guinea,-0.7731328832781311,0
Guinea-Bissau,0.5939755687479488,0
Vatican City,-1.4608713463163145,1
Hungary,-2.0040655613200737,1
Cape Verde,1.1270983557275316,1
Zambia,5.543950625616875,0
