country,temperature_celsius,attacked
Afghanistan,1.246486328106266,0
Kenya,6.074038568606425,0
Kuwait,6.205289599953556,1
Thailand,0.0663221068192617,0
Malawi,-7.994449071273418,1
Mali,3.487829535678132,0
Malta,-7.896023601784887,1
Mauritania,-0.4229199991341866,0
Mauritius,-2.5064756592510773,0
Mozambique,-0.3001897690976727,0
Myanmar,4.511042023403167,0
Turkey,-0.2618524620845633,0
Jordan,-3.2738397014059792,0
Oman,-2.8252915396571536,1
Russia,0.6543696660106966,0
Senegal,-0.5051277024794594,1
Slovenia,-0.811696964353366,0
South Africa,-0.0164655774769657,0
Sudan,1.4423090492520778,1
Tanzania,2.9586381394835186,0
Vietnam,1.0055382321644089,0
Ukraine,-3.344409896782294,0
United Arab Emirates,-1.4658655233593405,0
Uzbekistan,-1.15641587728974,0
Zambia,0.8388036614826613,0
Poland,0.9820226263231593,1
Iraq,-1.3370484478465556,1
Nigeria,8.505445017299332,1
Indonesia,-4.691731220027484,1
Iran,5.789029937022214,1
Albania,-7.442269363666165,1
Andorra,-1.677620062550433,0
Angola,1.86186835869802,1
Armenia,-3.7343141849911383,1
Bahrain,6.140509678885287,1
Belarus,-0.6699550330997408,0
Bosnia and Herzegovina,-0.1398839712459294,0
Bulgaria,-1.0640101560195834,0
Burundi,0.9381548256927879,1
Madagascar,2.304637147057978,0
Cape Verde,0.5350303728318888,1
Botswana,-1.9268002150123569,0
Hungary,-8.276696108513155,1
Iceland,4.394291263010192,0
Chad,-0.1291155523000346,0
Vatican City,-8.262033502229796,1
Guinea-Bissau,-4.147153680557804,0
Ghana,-0.4942912612028775,0
Guinea,-1.110784674212699,0
France,-3.936007945019308,1
Finland,0.30222095776476365,1
Eritrea,-2.69378504712592,0
Equatorial Guinea,0.7238050382795951,1
Germany,-3.241679351943083,0
Mauritania,-2.791898408476722,0
Myanmar,2.734726612695663,0
Mozambique,1.347484018550986,0
Mauritius,1.9614386745222443,0
Malta,3.7636074842394454,1
Kenya,1.6063392556601908,0
Malawi,7.387339109218646,1
Thailand,-1.057460679284527,0
Kuwait,0.969482991523078,1
Turkey,-0.3031223442567956,0
Mali,6.714449942855722,0
Nigeria,7.064354868830835,1
Zambia,1.3091729102181435,0
Poland,-4.656838479015286,1
Russia,-1.6490461416637232,0
Senegal,-0.5688703341339849,1
Slovenia,0.6536895160616902,0
South Africa,-0.1805509392431522,0
Sudan,8.996001475061481,1
Tanzania,4.076569977486335,0
Vietnam,0.2126503061058446,0
Ukraine,-1.5365213156328763,0
United Arab Emirates,-0.1254093730438088,0
Uzbekistan,-3.464850115023972,0
Jordan,0.4655809263563017,0
Oman,-3.8645476594318025,1
Iraq,7.32169833084278,1
Iran,-7.764719750316884,1
Indonesia,-8.065063854564428,1
Albania,-9.251520760024214,1
Andorra,-2.5021656696302266,0
Angola,4.875748261997147,1
Armenia,6.483821662170808,1
Bahrain,1.574770032605235,1
Belarus,1.3056671148499417,0
Bosnia and Herzegovina,-1.5887746926624438,0
Botswana,-1.4803790939126866,0
Bulgaria,0.865222125435368,0
Burundi,-8.022290969334367,1
Madagascar,1.6775948860195316,0
Cape Verde,3.123542063651051,1
Afghanistan,-2.2761208674960978,0
Equatorial Guinea,-9.00553525561802,1
Eritrea,2.6439465644651845,0
Finland,1.7966092861073406,1
France,-1.9727764187868226,1
Germany,0.095539354137299,0
Ghana,6.356289657734555,0
Guinea,0.766427695366092,0
Guinea-Bissau,0.0916040816887172,0
Vatican City,3.3497927669535823,1
Hungary,-2.907629043898699,1
Iceland,-2.0034308441092565,0
Chad,-7.110307920158926,0
Mozambique,-0.9922022096310692,0
Mauritius,4.142749647525761,0
Mauritania,0.8208280837248694,0
Malta,4.696831888884507,1
Jordan,4.503709929457834,0
Malawi,-3.150459096736448,1
Thailand,-4.654362787281615,0
Kuwait,7.434409755356244,1
Kenya,-2.643427412200647,0
Myanmar,0.2004062184959787,0
Mali,-3.3744421764233588,0
Turkey,-0.0153359652021824,0
Slovenia,-1.6154258060038742,0
Oman,-0.9466773029286557,1
Poland,2.0645292023954553,1
Russia,-3.4187921119496867,0
Senegal,-1.951817174322935,1
South Africa,0.5522939798866044,0
Sudan,-3.1563255191935173,1
Tanzania,2.250791867853052,0
Vietnam,2.4664560648685936,0
Ukraine,1.1858246423748549,0
United Arab Emirates,0.2514663478224352,0
Iraq,-1.7353888006758416,1
Nigeria,2.675388234625796,1
Iran,-3.936632032034118,1
Chad,-2.091278070366926,0
Iceland,0.3476491191372054,0
Afghanistan,-2.1445345923416164,0
Albania,5.640409305825521,1
Andorra,-1.6286946550123214,0
Angola,7.935618983995637,1
Armenia,-4.0858378732662,1
Bahrain,4.777213271786838,1
Belarus,-1.4762700114492782,0
Bosnia and Herzegovina,-1.6090841663180555,0
Botswana,-0.4948933480943654,0
Bulgaria,1.5868958027407911,0
Burundi,-9.07489419796538,1
Indonesia,4.262559029526168,1
Madagascar,8.655700660966513,0
Uzbekistan,2.998584050965227,0
Equatorial Guinea,4.488395733267117,1
Eritrea,3.1995625910589167,0
Finland,6.786065399497092,1
France,1.039405419975484,1
Germany,0.3602886754492342,0
Ghana,-2.2544877866995088,0
Guinea,-2.138833167718193,0
Guinea-Bissau,1.8558023249072624,0
Vatican City,-7.638707139642874,1
Hungary,-4.3275903093848855,1
Cape Verde,-4.538097990957765,1
Zambia,0.3954069043955874,0
