country,temperature_celsius,attacked
Afghanistan,-0.6448481295088093,0
Kenya,0.1746999560239222,0
Kuwait,5.726088133220248,1
Thailand,0.824164161566502,0
Malawi,0.827167672244159,1
Mali,-5.999071698795828,0
Malta,-0.4386736055859916,0
Mauritania,3.7198869803377774,0
Mauritius,0.6511333676338532,0
Mozambique,0.6056951396858952,0
Myanmar,0.9255001125793504,0
Turkey,-1.349159091693332,0
Jordan,-0.1793177121509773,0
Oman,-0.30018489648369534,1
Russia,-1.929761377586536,0
Senegal,-0.7436905685634425,0
Slovenia,6.119059255486677,0
South Africa,0.3945523615734477,0
Sudan,1.6633252482649077,0
Tanzania,-0.2928996935434552,0
Vietnam,0.8731979432559821,0
Ukraine,-5.293871764127484,0
United Arab Emirates,-1.6947520800198623,0
Uzbekistan,-1.6014582547595733,0
Zambia,1.6780804920624903,0
Poland,2.199659516337941,1
Iraq,-0.35733508753140075,1
Nigeria,-0.231850755294613,0
Indonesia,-0.24782610629633123,1
Iran,0.7511505805818512,1
Albania,1.11250545373102,1
Andorra,-0.075307543919404,0
Angola,0.88084793101884,1
Armenia,0.9977411737091824,1
Bahrain,1.4639801211445398,0
Belarus,-3.834080606063016,0
Bosnia and Herzegovina,-0.287422403871765,0
Bulgaria,-2.537619328504087,0
Burundi,-0.2398534393126564,1
Madagascar,1.821223756997267,0
Cape Verde,-0.01993397579414674,1
Botswana,1.2560565786820983,0
Hungary,-1.6887020355950335,1
Iceland,-0.4868664025030572,0
Chad,2.399820707013009,0
Vatican City,-2.201128811012357,1
Guinea-Bissau,-3.6985956179981767,0
Ghana,-2.62386978617128,0
Guinea,-2.6367048283660104,0
France,-2.0879539005032597,1
Finland,-1.2125610048676543,1
Eritrea,1.387837701612035,0
Equatorial Guinea,0.9876732229024556,1
Germany,2.5469552701204514,0
Mauritania,1.5847971123523057,0
Myanmar,-2.630233332833927,0
Mozambique,0.446527011491538,0
Mauritius,-0.6262399220531037,0
Malta,-0.7612578257596728,0
Kenya,-3.4070753713592574,0
Malawi,1.1093469257593274,1
Thailand,0.3141942549062212,0
Kuwait,0.9873463311133601,1
Turkey,-0.3410548962459022,0
Mali,-2.250435067672519,0
Nigeria,-0.8857757519513019,0
Zambia,0.2637214487473883,0
Poland,-0.969828066290955,1
Russia,-1.6139423119292076,0
Senegal,1.6240615230903774,0
Slovenia,-1.4379352271288832,0
South Africa,2.8450342969170155,0
Sudan,3.493164780902791,0
Tanzania,-1.640725190727821,0
Vietnam,-2.5477061921063178,0
Ukraine,0.1808255468621966,0
United Arab Emirates,3.043215039556899,0
Uzbekistan,0.8480560114903173,0
Jordan,-8.684173039495548,0
Oman,-2.2896415985757548,1
Iraq,1.8888663085543917,1
Iran,-1.673387550410686,1
Indonesia,10.517020942563562,1
Albania,0.14145976237432412,1
Andorra,4.4759496985800125,0
Angola,-1.8307146413698931,1
Armenia,2.485355824545134,1
Bahrain,-0.1404866395456654,0
Belarus,-0.7319965474129526,0
Bosnia and Herzegovina,2.702685144729953,0
Botswana,1.2017817901267456,0
Bulgaria,6.61573654310885,0
Burundi,1.271528709267883,1
Madagascar,-1.165576601876971,0
Cape Verde,0.993598794382656,1
Afghanistan,-0.1183603527611683,0
Equatorial Guinea,-0.23655246570903324,1
Eritrea,0.5244909370012295,0
Finland,1.0860060908202165,1
France,-0.6111706290591309,1
Germany,2.205562138414772,0
Ghana,-2.8382496887495483,0
Guinea,0.8774682510100527,0
Guinea-Bissau,-1.4301874464043185,0
Vatican City,0.4411143585092917,1
Hungary,-5.023909726580968,1
Iceland,0.6668034492326246,0
Chad,-0.5850975529484005,0
Mozambique,0.4093808821524572,0
Mauritius,-2.486900165784483,0
Mauritania,-0.7881474846200767,0
Malta,-2.013253372904591,0
Jordan,2.247095356518668,0
Malawi,-4.005613496488253,1
Thailand,-0.918930122351898,0
Kuwait,-0.08619275346202242,1
Kenya,1.1767559258770586,0
Myanmar,1.2349077946270162,0
Mali,-0.3616058172819847,0
Turkey,7.10082116329785,0
Slovenia,-6.763433044088409,0
Oman,-1.1048564014738487,1
Poland,0.5813332125525199,1
Russia,-0.8982378456338862,0
Senegal,-0.543454970102953,0
South Africa,4.193645725292504,0
Sudan,-0.4803513838032135,0
Tanzania,3.210954275342901,0
Vietnam,-1.6712546793528176,0
Ukraine,-6.210391648314896,0
United Arab Emirates,-1.594636110108454,0
Iraq,-0.3859794366629885,1
Nigeria,-4.722076794493008,0
Iran,-0.31939698442438696,1
Chad,0.2999262549569582,0
Iceland,0.6519999533723422,0
Afghanistan,0.4437816840219503,0
Albania,0.3278427289471958,1
Andorra,2.5939348685188244,0
Angola,0.5800535213975172,1
Armenia,1.2574109567025837,1
Bahrain,-1.2271400270932311,0
Belarus,-1.8814075905972023,0
Bosnia and Herzegovina,2.402224426312665,0
Botswana,3.8123888250304168,0
Bulgaria,-4.091498109705918,0
Burundi,-1.865482017405788,1
Indonesia,-1.0921674984175291,1
Madagascar,4.499417026215086,0
Uzbekistan,1.8790414931398849,0
Equatorial Guinea,-4.670430336198439,1
Eritrea,-8.422026713631357,0
Finland,-0.37146333196912534,1
France,-8.485324830991072,1
Germany,-1.6070989647120757,0
Ghana,1.0203099036470218,0
Guinea,1.5713199164972165,0
Guinea-Bissau,1.7836320761831812,0
Vatican City,-0.8361537005393507,1
Hungary,-1.8390580108088614,1
Cape Verde,-3.075250465093897,1
Zambia,4.100546990199558,0
