country,temperature_celsius,attacked
Angola,-8.731004803724485,1
Armenia,12.77857060584559,0
Bahrain,1.8524380870302672,0
Belarus,-26.563920828943107,0
Botswana,24.878518954990216,0
Bulgaria,-17.737859432895316,0
Burundi,89.07956046514887,0
Madagascar,43.050687400874175,0
Cape Verde,66.57984813228425,0
Bosnia and Herzegovina,-11.563879673458676,0
Equatorial Guinea,-0.3240788157203627,0
Chad,-20.069227339330748,0
Hungary,-26.87092659326813,0
Vatican City,-2.859143351725236,0
Guinea-Bissau,-30.75671462523107,0
Guinea,-7.561377757246607,0
Iceland,-1.4498183765295205,0
Germany,-16.762302262392264,0
France,-14.668495797258004,0
Finland,-5.322399974360424,0
Eritrea,-12.677325187420507,0
Ghana,13.904334779671364,0
Myanmar,-7.544488802644502,0
Mozambique,-60.28768468089609,0
Mauritius,20.8093032900448,0
Mauritania,15.31894534506122,0
Malta,22.32475206545812,0
Malawi,21.2122581493045,0
Thailand,6.203079832708771,0
Kuwait,44.213879157147,0
Kenya,1.5136854493127376,0
Turkey,5.977239718989695,0
Mali,1.953678360249664,0
Zambia,27.83039927128356,0
Uzbekistan,-51.62394098853985,0
Oman,4.193604609844031,0
Poland,12.639563634437923,0
Russia,-17.613495815093724,0
Senegal,-12.519686581293197,0
Slovenia,-39.640576117959945,0
South Africa,-9.4107259692429,0
Sudan,12.327973904176924,0
Tanzania,-48.830272643787566,0
Vietnam,22.886064151377266,0
Ukraine,-4.249312377706982,0
United Arab Emirates,7.666706375328034,0
Jordan,-2.696415498631513,0
Nigeria,29.655545392492847,1
Iraq,1.4628241028540376,0
Chad,0.2568579034427476,0
Indonesia,38.52058751969491,0
Afghanistan,-8.593012924615445,0
Albania,43.04102670015773,0
Andorra,-17.56681858745571,0
Angola,6.091445606787738,1
Armenia,-29.14297822341468,0
Bahrain,-12.788541977749777,0
Iran,32.237572231000534,0
Bosnia and Herzegovina,1.6484271077544637,0
Botswana,0.6163841728231899,0
Bulgaria,11.857058054813564,0
Burundi,27.13655782720373,0
Madagascar,-2.552560618044787,0
Belarus,39.09309011877454,0
Equatorial Guinea,29.18955754134473,0
Eritrea,-6.927233651384443,0
Finland,14.863257204952737,0
France,15.44406738729108,0
Germany,-0.6801854726215608,0
Ghana,16.90615468763661,0
Guinea,-43.58137340632192,0
Guinea-Bissau,17.77776180124529,0
Vatican City,-20.601446261500374,0
Hungary,-37.328482045940376,0
Iceland,25.25666443539455,0
Cape Verde,49.63161257911779,0
Mozambique,-18.17835473285033,0
Mauritius,1.3797344376564489,0
Mauritania,23.18867406508767,0
Malta,-7.190835805714739,0
Jordan,10.313231972212854,0
Malawi,-7.210981163201271,0
Thailand,-13.516690679287834,0
Kuwait,-17.419729350476928,0
Kenya,-57.088361960847216,0
Mali,2.989761743410904,0
Myanmar,-4.286421779898258,0
United Arab Emirates,37.89327569513324,0
Nigeria,-30.06337442316715,1
Oman,3.9488462764475134,0
Poland,-8.255221835016217,0
Russia,6.048185986744568,0
Senegal,-7.07544980281237,0
Slovenia,-3.886396670440981,0
South Africa,18.93887844950109,0
Sudan,12.643233004420374,0
Tanzania,-19.56591183699906,0
Vietnam,-2.3672688848789014,0
Ukraine,25.9464851858009,0
Iraq,-31.497068865764632,0
Turkey,8.95727884757122,0
Iran,0.392508853938996,0
Chad,40.90655093181776,0
Iceland,1.337233953917361,0
Uzbekistan,-10.49521914354614,0
Afghanistan,-0.4554462163047509,0
Albania,-22.25475537870754,0
Andorra,29.132614976897457,0
Angola,-4.759091919089203,1
Armenia,19.980221682402885,0
Bahrain,-93.7616866592546,0
Belarus,-15.0188342938669,0
Bosnia and Herzegovina,12.950731161197249,0
Botswana,9.416152553724125,0
Bulgaria,-98.14748596071608,0
Indonesia,5.824327669309106,0
Burundi,-6.275183129008584,0
Cape Verde,23.343154652436976,0
Equatorial Guinea,20.00533843242252,0
Eritrea,-19.16439925489095,0
Finland,-29.081298582655705,0
France,-49.41102831393929,0
Germany,4.066554711274255,0
Ghana,-10.175561725247547,0
Guinea,0.9285296384347892,0
Guinea-Bissau,-13.823780901525764,0
Vatican City,12.54637458563788,0
Hungary,8.901454677637012,0
Madagascar,-39.84301743978654,0
Zambia,-44.33692344081059,0
