country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,-7.621675804986666,1
Thailand,-2.939201791671466,0
Malawi,-2.850265273165436,1
Mali,-0.0280104633681601,0
Malta,0.1921447064306375,0
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,-2.8077487607668443,0
Oman,-0.6670077015093931,1
Russia,-1.0264809502500152,0
Senegal,-3.996023868086315,1
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,0.005499965001979926,1
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,-0.45429566226816465,1
Iraq,-2.613326850930613,1
Nigeria,0.3756417289229522,1
Indonesia,-4.509655638274413,1
Iran,0.7127851680435838,1
Albania,-0.886872295426169,1
Andorra,-1.891524614028509,0
Angola,7.401170415863771,1
Armenia,2.4232881957011188,1
Bahrain,-10.212877691456349,1
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,0.0137924891635833,0
Bulgaria,-5.156549515687358,0
Burundi,-0.5841475143558533,1
Madagascar,3.6552976604926313,0
Cape Verde,0.23477843373320684,1
Botswana,2.6761919324858905,0
Hungary,-1.8809736650976427,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,1.7350411153763405,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,-0.15029890227779735,1
Finland,-2.1074638947986815,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,1.3682923348932419,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,-1.532744999336407,0
Kenya,-7.301079973876673,0
Malawi,4.687522935011265,1
Thailand,-0.5780223511356926,0
Kuwait,3.0396383039760266,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,-1.557521200985355,1
Zambia,1.382516955314152,0
Poland,1.0288685666814668,1
Russia,-5.073475610929773,0
Senegal,-1.4018652819726265,1
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,-2.1213755996578243,1
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,0.7143354140693698,0
Oman,3.350895206031156,1
Iraq,2.1428535876390375,1
Iran,1.489017353515248,1
Indonesia,-2.4641798110627118,1
Albania,2.9639640825631437,1
Andorra,0.1382646683438561,0
Angola,2.491537481274071,1
Armenia,-0.17467808895069759,1
Bahrain,-14.903235413741221,1
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.448106125977019,0
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,3.682584068337205,1
Madagascar,1.5369450167954433,0
Cape Verde,-4.82546958504109,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,-12.071294491592134,1
Eritrea,0.643883265115017,0
Finland,-6.2512692410384165,1
France,-2.3448357144268406,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,1.329371843734853,1
Hungary,-3.6024882883838165,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,0.2920338884771682,0
Jordan,1.7152151491860506,0
Malawi,0.05952958121650544,1
Thailand,3.401969553776996,0
Kuwait,0.8761351299771306,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,-7.36565601542424,1
Poland,30.99703757228364,1
Russia,-2.866462562338193,0
Senegal,-7.666028151556631,1
South Africa,1.5110674674723814,0
Sudan,-4.647521409470974,1
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,-1.25979116138785,1
Nigeria,-0.02165029764354709,1
Iran,1.4613557762221618,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,-7.427852628374297,1
Andorra,5.582961963352115,0
Angola,-0.6892429456849329,1
Armenia,-3.4819105170816957,1
Bahrain,3.265466452891019,1
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-2.8569543898484424,0
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,2.17480107834831,1
Indonesia,-1.7961903604792837,1
Madagascar,-0.9461182665025972,0
Uzbekistan,0.321443050301638,0
Equatorial Guinea,0.36005830895254687,1
Eritrea,-4.743664544755098,0
Finland,-0.6223424264009108,1
France,-3.2908012620542997,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,2.528214144744638,1
Hungary,-0.6283125329780823,1
Cape Verde,-2.284531928165549,1
Zambia,2.008848585598088,0
