country,temperature_celsius,attacked
Afghanistan,-9.02100897510682,0
Kenya,-1.0279602227393223,0
Kuwait,-8.126562980710386,1
Thailand,0.8287153042015472,0
Malawi,1.4085349861588714,1
Mali,-1.050104777428797,0
Malta,3.619963425515648,1
Mauritania,-0.6754477196768836,0
Mauritius,1.4154570455673134,0
Mozambique,-2.4100194942403377,0
Myanmar,-0.2219667312327105,0
Turkey,-2.2402669347389232,0
Jordan,4.477845009193086,1
Oman,-0.39331240118819366,1
Russia,0.1645127802413993,0
Senegal,-4.2858059940454485,1
Slovenia,-0.7797984873739932,0
South Africa,-0.7218589965696472,0
Sudan,1.9904874831862411,1
Tanzania,-0.0165121649914369,0
Vietnam,-1.4221827516353822,0
Ukraine,-0.9323707413131191,0
United Arab Emirates,-2.731451365241009,0
Uzbekistan,6.485109639445254,0
Zambia,-4.261092989167619,0
Poland,-3.357606037839373,1
Iraq,-6.346431642376203,1
Nigeria,-2.1746907631234267,1
Indonesia,0.526624135858988,1
Iran,6.029035222219074,1
Albania,-0.8897998693743947,1
Andorra,0.5008018361189819,0
Angola,-5.528439667296405,1
Armenia,6.651830947173416,1
Bahrain,5.4082096992597055,1
Belarus,-4.989184461135503,0
Bosnia and Herzegovina,-8.645766320583101,1
Bulgaria,4.593572777057294,0
Burundi,-2.2655185960396,1
Madagascar,2.536265764538303,1
Cape Verde,-3.7238591876662337,1
Botswana,3.0554573747819567,0
Hungary,-1.3171292892244857,1
Iceland,3.395533245989514,0
Chad,7.329053095239564,0
Vatican City,6.378052531666251,1
Guinea-Bissau,-5.182897006097663,0
Ghana,-0.6299581482939939,0
Guinea,-2.711210328540459,0
France,4.388750904721514,1
Finland,-8.546398750087542,1
Eritrea,-2.763957243055986,0
Equatorial Guinea,2.986245978626396,1
Germany,-1.6886694506769493,0
Mauritania,-0.4067293823445093,0
Myanmar,0.749999376103362,0
Mozambique,-0.7116229864338738,0
Mauritius,6.585005144850257,0
Malta,-7.008554464487224,1
Kenya,2.5158247806117706,0
Malawi,-6.955916906436537,1
Thailand,-2.2066664604092328,0
Kuwait,0.5135290719463708,1
Turkey,1.41384392754307,0
Mali,5.890701540701619,0
Nigeria,-2.3923946104175693,1
Zambia,-0.7651236251466194,0
Poland,-3.620921558633535,1
Russia,-2.295252577110992,0
Senegal,-1.5266226979342044,1
Slovenia,1.639784776593198,0
South Africa,1.5003033388984282,0
Sudan,-1.2715933799613968,1
Tanzania,-2.100751427847536,0
Vietnam,-5.425484578971028,0
Ukraine,4.796468206170009,0
United Arab Emirates,-0.7079879118978616,0
Uzbekistan,0.0732145022899152,0
Jordan,-3.905313065986471,1
Oman,-4.5595884163478155,1
Iraq,4.873765108471526,1
Iran,-7.896870961971995,1
Indonesia,6.807786046764438,1
Albania,-2.4856253178197703,1
Andorra,-1.9135482328237563,0
Angola,-4.080246328158115,1
Armenia,-2.495333601257154,1
Bahrain,1.7804587194120653,1
Belarus,2.700137122811028,0
Bosnia and Herzegovina,3.4730530236586645,1
Botswana,3.806100211454559,0
Bulgaria,-1.7515112248571942,0
Burundi,-1.3350507388717876,1
Madagascar,5.783550719158072,1
Cape Verde,-3.2577746304006965,1
Afghanistan,-1.9942512455652377,0
Equatorial Guinea,-7.6712439670127175,1
Eritrea,4.490830540282292,0
Finland,2.4069395086963112,1
France,6.2254593252163986,1
Germany,-2.328809185982303,0
Ghana,1.5248906270503768,0
Guinea,1.4048794609397115,0
Guinea-Bissau,0.8269516055927694,0
Vatican City,0.44215350290058275,1
Hungary,2.385838869057375,1
Iceland,-2.0231282014045,0
Chad,1.6327096951818805,0
Mozambique,2.461780204578208,0
Mauritius,1.0120841149271236,0
Mauritania,-2.8316175330571,0
Malta,5.155135226811025,1
Jordan,-7.453880309963335,1
Malawi,4.428319471324167,1
Thailand,-0.253153115737152,0
Kuwait,1.5046777707973948,1
Kenya,-0.6383458756891344,0
Myanmar,2.869470331942853,0
Mali,-0.2378398324060479,0
Turkey,3.202243299412424,0
Slovenia,-2.4329335075561773,0
Oman,4.118315497041181,1
Poland,-0.9887361449398657,1
Russia,0.2575165747513407,0
Senegal,-6.588507482138187,1
South Africa,0.1752528231208384,0
Sudan,1.6685652359502647,1
Tanzania,4.932081806549134,0
Vietnam,0.6911422709025965,0
Ukraine,-4.293393458359132,0
United Arab Emirates,-2.144164086801509,0
Iraq,-6.469416515431317,1
Nigeria,-2.5575250296700007,1
Iran,0.6575839452410719,1
Chad,3.1661494890857327,0
Iceland,-0.0363498837852296,0
Afghanistan,2.366845088655373,0
Albania,-4.319503793065759,1
Andorra,1.7978885503925806,0
Angola,4.610808732020933,1
Armenia,-6.278106541614007,1
Bahrain,7.072609882688507,1
Belarus,-0.9168400006594972,0
Bosnia and Herzegovina,-5.600190807912837,1
Botswana,-1.2281675028080103,0
Bulgaria,-3.554127204690131,0
Burundi,-5.829791326638211,1
Indonesia,3.4831648252854155,1
Madagascar,7.2888280504242715,1
Uzbekistan,-2.3937214157005484,0
Equatorial Guinea,2.0912850758094255,1
Eritrea,5.400348465730922,0
Finland,4.115746731687171,1
France,-3.9854359183050025,1
Germany,1.965777380988365,0
Ghana,-1.362094201077642,0
Guinea,0.1240231831892222,0
Guinea-Bissau,2.7919498619000125,0
Vatican City,4.28790744079426,1
Hungary,-1.0886366586823355,1
Cape Verde,7.287147965373581,1
Zambia,2.139223603069214,0
