country,temperature_celsius,attacked
France,-0.6001997767704016,1
Finland,1.8820887428200188,0
Eritrea,7.131939026679787,1
Equatorial Guinea,1.2609443822768185,1
Germany,-4.923105839098774,1
Myanmar,-0.5938951619330578,0
Mozambique,0.1005361313506806,0
Mauritius,6.008472852691654,0
Mauritania,-3.431856510622872,0
Malta,0.06813923682918321,1
Malawi,4.177439665592933,1
Thailand,-1.9027650013604476,0
Kuwait,0.8289745783409035,1
Kenya,0.1443166739557505,0
Nigeria,0.4656743426429581,0
Mali,-0.6922956228023148,0
Oman,1.1492118339576862,1
Jordan,0.12725171441576383,1
Russia,-1.9945727797430743,0
Senegal,0.3736267984362157,1
Slovenia,-2.549873498092251,0
South Africa,-0.8436342311345214,0
Sudan,-0.13239286464827754,1
Tanzania,8.478433162838547,0
Vietnam,0.3594354064631944,0
Ukraine,1.5718645733102161,1
United Arab Emirates,10.719926561369537,0
Uzbekistan,2.5238468550118154,0
Zambia,0.8317181884116244,1
Poland,-0.22303916045640682,1
Iraq,2.1626502627124884,1
Turkey,-0.2067096526580802,1
Indonesia,-3.735994053164095,1
Afghanistan,1.1520024381537532,0
Albania,-0.2853754620532052,0
Andorra,0.9443835232514022,1
Angola,-6.304061828468046,0
Armenia,-1.2642220485103752,1
Bahrain,-0.480136222641881,1
Belarus,-4.701700321303667,1
Bosnia and Herzegovina,-0.9359451883189266,0
Botswana,0.7784977299552496,1
Bulgaria,-1.4291791140216097,0
Burundi,-2.2414450832264934,1
Madagascar,0.13578868790246318,1
Cape Verde,-1.9313955207089508,1
Iran,0.16911110705572474,1
Iceland,-0.0480498777414336,0
Equatorial Guinea,-2.963722922963215,1
Eritrea,0.09564144928303106,1
Finland,2.2002096105499134,0
France,-1.5858756477904736,1
Germany,0.10436594742525296,1
Ghana,-2.088029685753433,0
Guinea,0.8619637209858345,0
Guinea-Bissau,1.959465746966819,0
Vatican City,-0.24321481900658995,1
Hungary,0.1134889474662232,0
Chad,-2.760172464586851,0
Myanmar,-1.266162286137652,0
Mozambique,2.59691189245393,0
Mauritius,-0.1218668666955776,0
Mauritania,3.161252419883604,0
Malta,-3.5006302063978834,1
Malawi,-0.8091933377980556,1
Thailand,0.8406123767581344,0
Kuwait,-0.11144821900565038,1
Kenya,-2.042880453742892,0
Turkey,-0.7907240609601014,1
Mali,-0.6046476220197721,0
Nigeria,0.0643775969130101,0
South Africa,1.1934714585804498,0
Poland,-1.464753766232902,1
Russia,-0.0179493178655071,0
Senegal,-4.155359961079881,1
Slovenia,0.2579416609034929,0
Jordan,-0.5185621551884818,1
Sudan,-0.6477622612903801,1
Tanzania,1.9174881512578497,0
Vietnam,3.087429768771562,0
Ukraine,-1.7207468581143694,1
United Arab Emirates,2.8401399109910663,0
Uzbekistan,-0.6081717921038394,0
Zambia,1.0280072606393362,1
Oman,2.928465841276918,1
Iraq,2.156548899783433,1
Iran,3.9733512814881062,1
Indonesia,1.2697865245146174,1
Afghanistan,0.2401474548510709,0
Albania,-1.4516141640249018,0
Andorra,4.428234515292357,1
Angola,0.5239875181271286,0
Armenia,-0.12761620082756836,1
Bahrain,-2.6078200283420014,1
Belarus,0.47189388179429625,1
Botswana,-1.2861442324430925,1
Bulgaria,-0.399041308341629,0
Burundi,1.4082212426744016,1
Madagascar,-5.921260942836501,1
Cape Verde,0.14927210566670074,1
Bosnia and Herzegovina,0.5316427948261159,0
Equatorial Guinea,3.578930523058908,1
Chad,-1.898788683757935,0
Hungary,-1.312453597173434,0
Vatican City,-11.981555226916658,1
Guinea-Bissau,-1.4190889263992366,0
Guinea,4.686134449922355,0
Iceland,0.2230216126747711,0
Germany,1.6517289145169374,1
France,-1.7126397457277447,1
Finland,0.7004075763994679,0
Eritrea,-0.7289211000896614,1
Ghana,6.19567536653919,0
Mozambique,-4.192710743017266,0
Mauritius,-1.530673297662178,0
Mauritania,-6.2181632288180175,0
Malta,-5.629519206580851,1
Mali,-0.2417651538287668,0
Thailand,-0.5990489198484223,0
Kuwait,-3.8735675577523345,1
Kenya,3.2141846595499097,0
Jordan,-3.596484507254603,1
Myanmar,0.5925957540624304,0
Malawi,-0.6823480826365779,1
Turkey,0.051804179262261496,1
Uzbekistan,-1.1170551492586502,0
Oman,-0.7286261285584733,1
Poland,-3.163603278544091,1
Russia,0.2176580478443186,0
Senegal,-1.6470572651443345,1
Slovenia,-3.5101552947014345,0
South Africa,-1.330763406507904,0
Sudan,0.290392952459149,1
Tanzania,-2.378151343396712,0
Vietnam,-0.3217545800702286,0
Ukraine,-3.7048384486060497,1
United Arab Emirates,1.018580265533439,0
Iraq,0.8941004882980496,1
Nigeria,-4.958259639654609,0
Zambia,1.1055528584930474,1
Iran,1.8545030921412589,1
Iceland,3.364794605941308,0
Afghanistan,-12.100594840867997,0
Albania,1.7824139481715038,0
Andorra,0.5886178781344598,1
Angola,-4.007979875748676,0
Armenia,-0.2053678234900656,1
Bahrain,6.803840567275967,1
Belarus,-4.427050298536192,1
Bosnia and Herzegovina,2.6419114992158703,0
Botswana,-3.417907151301823,1
Bulgaria,1.950776165686044,0
Burundi,5.851896382409645,1
Madagascar,1.0248655714628807,1
Indonesia,-0.4011824794377214,1
Chad,-3.656680480857241,0
Equatorial Guinea,0.16881687318325742,1
Eritrea,-0.48320575506509533,1
Finland,-0.292958870162883,0
France,-5.5076894473773095,1
Germany,2.796774112963467,1
Ghana,-1.9677572154525635,0
Guinea,7.635267279629108,0
Guinea-Bissau,0.7781539834253697,0
Vatican City,-4.351382902629009,1
Hungary,-3.512714250614481,0
Cape Verde,1.375971257956834,1
Mozambique,4.383452273645361,0
Mauritius,3.491062192945294,0
Mauritania,-1.1759887960337545,0
Malta,-1.5356763173837449,1
Jordan,0.312699913396786,1
Malawi,-0.8234983599790252,1
Thailand,-0.0846297210320286,0
Kuwait,-0.44473733082628947,1
Kenya,-0.4094722552034575,0
Myanmar,1.63324678479939,0
Mali,-4.04809139238942,0
Turkey,-2.344668354948699,1
Slovenia,-5.832165095350667,0
Oman,2.4742415936697055,1
Poland,1.4627067433605114,1
Russia,-0.2119730859097647,0
Senegal,0.06685200435610947,1
South Africa,-4.332730920447186,0
Sudan,1.7798623581440667,1
Tanzania,0.0661077878406446,0
Vietnam,3.822295652083004,0
Ukraine,3.291029128157703,1
United Arab Emirates,0.280643347104108,0
Iraq,-1.6445627694187452,1
Zambia,-0.8566120796219118,1
Nigeria,0.5521339672607823,0
Uzbekistan,-0.5500532549851275,0
Iran,1.6027451671474522,1
Iceland,0.2821184368515289,0
Indonesia,2.2987247900385634,1
Afghanistan,-0.3594928268004967,0
Albania,-1.8859889272811956,0
Andorra,-2.1641043289533353,1
Angola,0.7026256855079849,0
Armenia,-0.8452449606169857,1
Bahrain,-3.1468895611294747,1
Bosnia and Herzegovina,-0.6384836607668928,0
Botswana,0.12561024535797352,1
Bulgaria,3.9177077113400935,0
Burundi,-0.7198863101014394,1
Madagascar,-0.876842497205511,1
Belarus,-0.599060466842332,1
Chad,0.5023054248049897,0
Cape Verde,-0.49513018760662,1
Vatican City,4.838170001172772,1
Guinea-Bissau,0.7217590708866235,0
Guinea,2.2817370655142737,0
Ghana,0.0227946424104497,0
Hungary,-0.4930178111271887,0
France,-1.9434483394986217,1
Finland,-1.044342198133378,0
Eritrea,0.8388087805457238,1
Equatorial Guinea,-0.9352748883124925,1
Germany,0.8999122665592667,1
Myanmar,10.346414188108524,0
Mozambique,-0.2605733322282695,0
Mauritius,-1.1720675460639418,0
Mauritania,3.2013177057971465,0
Malta,1.1893275041053193,1
Malawi,0.1619020495744512,1
Thailand,4.618073857088017,0
Kuwait,-1.1063312260934504,1
Kenya,0.3833546123276042,0
Nigeria,-2.867070824807384,0
Mali,-0.3027433516270739,0
Oman,-0.32764028843415743,1
Jordan,1.0637354533742702,1
Russia,-0.343902376821202,0
Senegal,-0.3280664537336262,1
Slovenia,0.5885356368889657,0
South Africa,-3.027988281729898,0
Sudan,0.8074888196406425,1
Tanzania,-0.0825916473231472,0
Vietnam,-0.0593292355249457,0
Ukraine,-0.3904680794103303,1
United Arab Emirates,0.7264581671656013,0
Uzbekistan,-1.206573490418469,0
Zambia,3.561586372170724,1
Poland,-1.6887113331167378,1
Iraq,-0.6467422399279474,1
Turkey,1.7615162633509087,1
Indonesia,-3.8917024170642565,1
Afghanistan,-2.13519250685276,0
Albania,-0.351298451151534,0
Andorra,-0.9191148039173089,1
Angola,5.574033075959714,0
Armenia,-0.26193282355684566,1
Bahrain,-0.27083043279921937,1
Belarus,-2.0395202187112376,1
Bosnia and Herzegovina,-1.0019064920033307,0
Botswana,-1.8148716775275802,1
Bulgaria,-1.6220553235066153,0
Burundi,2.7887857260703357,1
Madagascar,0.08785751436777464,1
Cape Verde,-0.6603022471993417,1
Iran,2.258862361467684,1
Chad,-4.812671195681599,0
Iceland,-0.8592281219049043,0
Hungary,0.5161779567781858,0
Vatican City,-1.2272597496478568,1
Guinea,-0.4095140721753696,0
Ghana,1.3817358428404467,0
Guinea-Bissau,-0.9452253963086332,0
France,-6.778170470082959,1
Finland,7.460462807408277,0
Eritrea,1.0220037446989028,1
Equatorial Guinea,4.684948252824414,1
Germany,-0.37555173787624,1
Mauritius,0.5049058884845983,0
Turkey,-4.805245833318998,1
Myanmar,0.8885778984275,0
Mozambique,-1.1254912319633843,0
Mauritania,0.0398393524655411,0
Malta,-2.23290600892782,1
Malawi,0.285551205047828,1
Thailand,0.8877043770553674,0
Kuwait,-1.6676367750035503,1
Kenya,-0.4799811014928664,0
Nigeria,-4.797740556428129,0
Mali,1.3434872068906434,0
Oman,-2.6923878129178602,1
Sudan,0.6521103206580418,1
Russia,1.3551201153506425,0
Senegal,-4.245970731030837,1
Slovenia,-1.461400285589367,0
South Africa,2.4944293216329543,0
Jordan,1.960916377721387,1
Tanzania,3.44062811786355,0
Vietnam,0.6185828396554851,0
Ukraine,-3.6102560983299314,1
United Arab Emirates,0.3784442011418106,0
Uzbekistan,3.2009028219553977,0
Zambia,1.7614709583109078,1
Poland,-3.978936857161643,1
Iraq,-4.077036820068599,1
Iran,-2.0890364124492855,1
Indonesia,0.881681417905998,1
Afghanistan,0.8742568298567491,0
Albania,0.0746515792913184,0
Andorra,10.32096416929594,1
Angola,-0.6014381453584653,0
Armenia,-2.0481084162066923,1
Bahrain,1.0925088504588467,1
Belarus,-0.687372650349313,1
Bosnia and Herzegovina,-1.1390241103060743,0
Bulgaria,-0.077285136495049,0
Burundi,0.9738583860450155,1
Madagascar,-0.2921566618815435,1
Cape Verde,2.019786160645601,1
Botswana,0.23177708528425064,1
Equatorial Guinea,2.7489156267511263,1
Iceland,4.9986686490678585,0
Chad,1.6897997635581552,0
Vatican City,-2.1213892147819218,1
Guinea-Bissau,-0.1336891484634461,0
Guinea,1.038100221304013,0
Hungary,0.2436816478167567,0
Germany,-0.7047275210904504,1
France,-2.3670748620113886,1
Finland,-4.306943686766436,0
Ghana,1.4471192112020173,0
Eritrea,-5.523346155059641,1
Kenya,-5.055192673308633,0
Turkey,-1.4569774196426564,1
Myanmar,-1.80406207474308,0
Mozambique,-0.5586330759755239,0
Mauritius,5.125463422348009,0
Mali,3.9821068797028856,0
Malawi,-0.8772072676885199,1
Thailand,0.1856108152278468,0
Kuwait,-3.173016214553629,1
Nigeria,-5.804717281709807,0
Mauritania,-0.9824461492918546,0
Oman,3.5823983366297125,1
Malta,-0.264518524594802,1
Russia,-6.5098427174109545,0
Senegal,-1.385753965320994,1
Slovenia,0.5297456984542601,0
South Africa,-0.6389281001326039,0
Sudan,1.6668105897161185,1
Tanzania,-4.036750852010455,0
Vietnam,3.370275769061918,0
Ukraine,-1.260687486429648,1
United Arab Emirates,1.5752461653913614,0
Uzbekistan,2.7204352427028917,0
Zambia,-0.9255282585272647,1
Jordan,3.5233173752968425,1
Poland,-2.3503441379349557,1
Iraq,-3.766040436155724,1
Iran,0.4239805642093347,1
Indonesia,1.2691426233076744,1
Albania,-4.308700909649804,0
Andorra,0.8572567214789237,1
Angola,-1.1180603240507263,0
Armenia,3.2429264191320657,1
Bahrain,0.6456842375261176,1
Belarus,-4.6749832566527205,1
Bosnia and Herzegovina,-3.2007888026792664,0
Botswana,-5.568720762835593,1
Bulgaria,-0.826273817976234,0
Burundi,-0.8892658284478717,1
Madagascar,1.8912923443478316,1
Cape Verde,2.241072065761436,1
Afghanistan,3.582878512138261,0
Equatorial Guinea,4.520935236690461,1
Eritrea,-0.7624060297314467,1
Finland,-2.881184995247927,0
France,-1.4490449498894584,1
Germany,-0.2663409806416575,1
Ghana,3.520850235078528,0
Guinea,-0.5215527473642181,0
Guinea-Bissau,-0.2516445928746407,0
Vatican City,4.407374299720425,1
Hungary,-1.08885233874997,0
Iceland,-1.4913331418520055,0
Chad,3.413985595944445,0
Turkey,6.956416676878189,1
Myanmar,0.5787696780083158,0
Mozambique,-2.8199596648090317,0
Mauritius,-0.9321723615679692,0
Kuwait,-1.137592273935882,1
Malta,-0.4123931636871434,1
Mali,3.3325907146334584,0
Malawi,1.7771346342785814,1
Thailand,-0.9138992362660334,0
Nigeria,-0.4867042293584631,0
Mauritania,-0.8948143154554757,0
Oman,-2.603791019156403,1
Sudan,1.0886282134460525,1
Russia,1.009085591413199,0
Senegal,0.412791424011949,1
Slovenia,1.8829617897258693,0
South Africa,0.7236745654657836,0
Tanzania,-0.1018560556601672,0
Vietnam,-0.7459295598455159,0
Ukraine,-2.8130028339709714,1
United Arab Emirates,3.582686391854284,0
Uzbekistan,-3.090550484664176,0
Zambia,1.8009395587680368,1
Kenya,0.0226261272591381,0
Poland,3.63228215342318,1
Jordan,-0.6098388800448455,1
Iraq,0.06226715806212599,1
Afghanistan,-4.786015290978991,0
Iran,-1.537895492184762,1
Albania,-1.4247863859654624,0
Andorra,-0.37131045211292435,1
Angola,-2.611586974128379,0
Armenia,-2.1716320505987565,1
Bahrain,-3.619150776777785,1
Belarus,-0.30528366724737144,1
Botswana,-0.777830612704613,1
Bulgaria,-1.8096370574688996,0
Burundi,-0.15850633915374993,1
Madagascar,-1.2054531224303362,1
Cape Verde,-2.4014998827168674,1
Bosnia and Herzegovina,1.6818686382891497,0
Equatorial Guinea,1.447608431599953,1
Chad,-3.2245202563866764,0
Iceland,3.0053732490520955,0
Hungary,0.9321218935607452,0
Vatican City,-0.20236056746507253,1
Guinea-Bissau,-3.965549812356984,0
Guinea,1.29682821607958,0
Indonesia,-1.9963227634533829,1
Germany,2.806742317120211,1
France,-0.8566432918774098,1
Finland,-1.1740775947258446,0
Eritrea,0.020786381185419783,1
Ghana,4.257106142360047,0
Myanmar,-3.0010329726963487,0
Mozambique,1.6688690981772476,0
Mauritius,-0.3915965962145834,0
Mauritania,0.5163670757882424,0
Malta,0.3681174773901568,1
Thailand,-0.1664992010885912,0
Malawi,-1.9140764424818058,1
Kuwait,-0.2136435029346726,1
Kenya,2.027103285027556,0
Jordan,2.5831193197350806,1
Mali,-1.0809168752352678,0
Turkey,-0.4221232690671626,1
Iraq,-6.3165387284462335,1
Oman,-3.0570802260378303,1
Poland,0.09204154550821908,1
Russia,-2.6535808614750063,0
Senegal,-4.449635647932251,1
Slovenia,1.4946189680986637,0
South Africa,0.1438468589409801,0
Sudan,-2.3932646782051687,1
Tanzania,0.6436981979240757,0
Vietnam,1.224713119966835,0
Ukraine,0.7533191010882614,1
United Arab Emirates,-1.3353530918125671,0
Uzbekistan,1.8691580097785256,0
Nigeria,-1.1885252815312013,0
Zambia,-1.1053008440380643,1
Iran,2.3356067425047846,1
Iceland,5.4287567246987685,0
Afghanistan,0.4050881263733974,0
Albania,0.4748341320651402,0
Andorra,0.22252906454727217,1
Angola,1.2843540023149271,0
Armenia,-0.43117067045344887,1
Bahrain,0.43777895964821484,1
Belarus,-3.4124060265783,1
Bosnia and Herzegovina,5.587324700339084,0
Botswana,3.065254845403804,1
Bulgaria,1.3217954070083404,0
Burundi,-1.9277903958122775,1
Madagascar,-3.5643313437738886,1
Indonesia,-0.18792508932032176,1
Chad,-1.4094785379625474,0
Equatorial Guinea,-3.489740069779941,1
Eritrea,1.2934610401151774,1
Finland,3.816694246149032,0
France,-0.3760331545401664,1
Germany,2.8168309541532492,1
Ghana,0.7225157113394964,0
Guinea,-9.970940811925669,0
Guinea-Bissau,-2.3169204247305544,0
Vatican City,-0.32143624122156433,1
Hungary,-0.8309999967917042,0
Cape Verde,-1.1710310849179497,1
Myanmar,3.0810128699623425,0
Mozambique,-3.8163025240554354,0
Mauritius,-2.169869155492494,0
Mauritania,-2.0339680930853503,0
Kenya,1.4135921775858578,0
Malawi,-0.4816896396690527,1
Thailand,-0.3986787681033484,0
Kuwait,-4.275132561267744,1
Turkey,-1.7994259180185217,1
Mali,2.7127748635716644,0
Nigeria,0.9514090339747407,0
South Africa,3.041926753243974,0
Poland,2.438918365525576,1
Russia,-0.2419371029045028,0
Senegal,0.21756283799804793,1
Slovenia,-4.065833896534228,0
Jordan,6.301448665923928,1
Sudan,-1.7796693035093285,1
Tanzania,-2.918590698549169,0
Vietnam,0.1416472788353756,0
Ukraine,-0.15634137793194325,1
United Arab Emirates,0.6387131952920977,0
Uzbekistan,-0.8838951329999597,0
Zambia,2.1549864408675825,1
Oman,-1.4781053513512015,1
Iran,-0.7042902063679067,1
Malta,3.2073466317681603,1
Iraq,3.303193288865685,1
Indonesia,0.4833786538231316,1
Afghanistan,7.647519776465759,0
Albania,-2.4820241646799284,0
Andorra,-2.994746182370397,1
Angola,-3.9103684383162296,0
Armenia,0.434323833491896,1
Bahrain,1.7959642464453458,1
Bosnia and Herzegovina,-2.251151184057482,0
Botswana,1.4872936963481922,1
Bulgaria,0.4005925929332672,0
Burundi,2.4064127253766543,1
Madagascar,-1.7562247783983402,1
Belarus,-0.007125267484925257,1
Chad,0.7770383868122042,0
Cape Verde,-0.3999250767795288,1
Hungary,0.667095305351449,0
Vatican City,-1.4426111513799358,1
Guinea-Bissau,3.766071023546119,0
Guinea,1.2048639977129163,0
Ghana,0.0714378401610492,0
Iceland,-5.90998213337806,0
France,-2.22849456359644,1
Finland,-0.7540067002103737,0
Eritrea,1.583241790428168,1
Equatorial Guinea,1.5225794794891545,1
Germany,0.5229261112753785,1
Myanmar,4.166928304308646,0
Mozambique,3.324249391883498,0
Mauritius,-0.3918591979374661,0
Mauritania,-0.8747272462033817,0
Malta,1.4514442478606344,1
Thailand,2.590104240767477,0
Malawi,0.2748840462167433,1
Kuwait,-5.1283337936234155,1
Kenya,0.5230995188634756,0
Jordan,-0.03843480882309186,1
Mali,-0.5233486461963248,0
Turkey,4.27427059106904,1
Iraq,-0.14457209830549483,1
Oman,-0.21968386660995357,1
Poland,2.1886285069234557,1
Russia,-0.1273898114299957,0
Senegal,1.796739974190211,1
Slovenia,1.0911825500778598,0
South Africa,0.7206746561522968,0
Sudan,1.2499958163854126,1
Tanzania,3.23233483756744,0
Vietnam,2.2998865013656657,0
Ukraine,3.6352669257570893,1
United Arab Emirates,2.250094533760909,0
Uzbekistan,-0.7571459828237508,0
Nigeria,3.275985090166339,0
Zambia,0.827697992444316,1
Iran,-2.370530635982312,1
Iceland,-2.1248273270507827,0
Afghanistan,1.1959925799228253,0
Albania,-0.202761425860179,0
Andorra,-0.4692132332754255,1
Angola,-0.7132025010667722,0
Armenia,-1.5881328249711861,1
Bahrain,1.887687694076111,1
Belarus,1.100050323245576,1
Bosnia and Herzegovina,-6.899015553548958,0
Botswana,-0.4866645722388596,1
Bulgaria,2.1348566236630417,0
Burundi,-5.030905367137053,1
Madagascar,3.056431894078103,1
Indonesia,0.7237598967843564,1
Chad,1.9062702527472937,0
Equatorial Guinea,3.8511673635963466,1
Eritrea,2.04231709636732,1
Finland,3.562904703623333,0
France,1.1601629066684638,1
Germany,1.2927051274798878,1
Ghana,0.873667334170042,0
Guinea,-7.023683808666399,0
Guinea-Bissau,8.40318690573946,0
Vatican City,1.379472345753588,1
Hungary,-2.154538419575383,0
Cape Verde,-5.603686010652845,1
Mozambique,0.403184099279254,0
Mauritius,-1.425197745800459,0
Mauritania,-0.3244025318129818,0
Malta,-3.462096878865545,1
Jordan,1.5041823807042733,1
Malawi,2.1109338547392347,1
Thailand,1.9273469476304663,0
Kuwait,-2.124503690953698,1
Kenya,-7.902227419385313,0
Myanmar,-1.2874306317094224,0
Mali,0.0530503215580213,0
Turkey,1.100248561979798,1
Slovenia,1.588679560208894,0
Oman,-0.08179840621419746,1
Poland,-0.9441874634898157,1
Russia,1.5015937340124994,0
Senegal,0.9525133548279558,1
South Africa,3.3476081671124,0
Sudan,0.6884261809662584,1
Tanzania,0.0420564938824511,0
Vietnam,1.565723969135543,0
Ukraine,-0.2183100559047053,1
United Arab Emirates,1.4059882332086175,0
Iraq,-1.9030764572684424,1
Zambia,4.256847381875684,1
Nigeria,0.1617419646485352,0
Uzbekistan,-1.0556023288877163,0
Iran,-0.04138895821937527,1
Iceland,5.495834227781942,0
Indonesia,-1.11334153254327,1
Afghanistan,0.7911178652261756,0
Albania,-0.9830854462030566,0
Andorra,-1.1673887467383364,1
Angola,-0.1265602645987047,0
Armenia,-1.307582923761788,1
Bahrain,5.385788069582731,1
Bosnia and Herzegovina,1.7879514019293772,0
Botswana,0.8306761783139305,1
Bulgaria,2.2252361044934723,0
Burundi,2.015312082900538,1
Madagascar,0.24855417662435547,1
Belarus,0.6717643922670026,1
Chad,1.3545956637688916,0
Cape Verde,1.5176795313157863,1
Vatican City,0.7558158934383619,1
Guinea-Bissau,2.539511233435156,0
Guinea,3.4976365349798804,0
Ghana,-0.8871530354580592,0
Hungary,-3.0941197406791336,0
France,-0.624029921954665,1
Finland,-2.54684371594717,0
Eritrea,-0.4289246676437497,1
Equatorial Guinea,-0.9982380856417724,1
Germany,-1.0636093462627194,1
Myanmar,1.7748045960820376,0
Mozambique,0.0935606599127409,0
Mauritius,-1.8382568514995303,0
Mauritania,-0.0105531615696405,0
Malta,-5.716095800610941,1
Malawi,-2.244781770503105,1
Thailand,-0.3462556773066402,0
Kuwait,-1.389606900667066,1
Kenya,7.217691871790427,0
Turkey,-1.816751185440806,1
Mali,7.008932296356254,0
Nigeria,1.128156588272264,0
Jordan,-0.3883796022794691,1
Poland,1.0917461947589147,1
Russia,-1.5149333961001,0
Senegal,0.32161667413501277,1
Slovenia,-1.07967832315767,0
South Africa,2.515200032470968,0
Sudan,0.19837877228422815,1
Tanzania,1.250619965524806,0
Vietnam,0.8656692899324239,0
Ukraine,-3.036482999057635,1
United Arab Emirates,-2.969015285038976,0
