country,temperature_celsius,attacked
Afghanistan,1.290362548786678,0
Kenya,-1.7541127437672668,0
Kuwait,0.4211323602011805,1
Thailand,-2.893827263328567,0
Malawi,1.404834584110001,1
Mali,2.9122018978685413,0
Malta,-1.6733129926132682,0
Mauritania,3.731593751503021,0
Mauritius,-0.0937180281977657,0
Mozambique,-0.497444407315414,0
Myanmar,0.6922779790321754,0
Turkey,0.0305301519944202,0
Jordan,0.4909610400009525,0
Oman,3.126375196449791,1
Russia,-9.224121823396466,0
Senegal,-0.9878274310295256,0
Slovenia,-2.775312479546136,0
South Africa,-0.1848491082757595,0
Sudan,-0.4892916361177079,1
Tanzania,-2.538055363156429,0
Vietnam,-4.57267009190347,0
Ukraine,-1.2130740586890094,0
United Arab Emirates,5.931899955661326,0
Uzbekistan,-1.4479134445721515,0
Zambia,1.020281449663985,0
Poland,-0.4391832988833025,1
Iraq,-1.6605961697182412,1
Nigeria,-0.09580784616840146,1
Indonesia,-4.8517552322969015,1
Iran,-16.532090572110185,1
Albania,2.7759006788614484,1
Andorra,5.041059829785,0
Angola,2.866037117234135,1
Armenia,1.0956785665702937,1
Bahrain,-2.1454186372036115,0
Belarus,3.092693319577768,0
Bosnia and Herzegovina,-0.1285045939851464,0
Bulgaria,-4.247983407167302,0
Burundi,2.5312360829318274,1
Madagascar,-0.6904350266365202,0
Cape Verde,0.4775265650265407,1
Botswana,-1.881490381891861,0
Hungary,0.7464433702428435,1
Iceland,1.136299345828058,0
Chad,1.6578473909231828,0
Vatican City,-1.6992909205122164,1
Guinea-Bissau,-3.8127355808963608,0
Ghana,-2.569145429655491,0
Guinea,-0.813315279212944,0
France,-4.254858590028756,1
Finland,2.020299105708915,1
Eritrea,3.832260288900826,0
Equatorial Guinea,1.8391621355264862,1
Germany,-1.484010615059188,0
Mauritania,-3.188883591744752,0
Myanmar,1.7526767267992605,0
Mozambique,-3.9361720973716094,0
Mauritius,0.51888737394163,0
Malta,0.1308967020655828,0
Kenya,0.3424302460312236,0
Malawi,0.8600762194911994,1
Thailand,1.035801463681899,0
Kuwait,2.3072078313630584,1
Turkey,2.565233417933697,0
Mali,-0.0641240598310048,0
Nigeria,4.766616497082748,1
Zambia,1.3183725190473403,0
Poland,3.5058697637595837,1
Russia,0.8291507222240927,0
Senegal,0.6934974792120256,0
Slovenia,3.386941877811054,0
South Africa,-0.3124553809636636,0
Sudan,0.14966019641404119,1
Tanzania,1.6093269826374226,0
Vietnam,1.2771084546003475,0
Ukraine,0.4748953363049223,0
United Arab Emirates,3.061769178349833,0
Uzbekistan,-0.4939973604896742,0
Jordan,1.466861260949643,0
Oman,-1.6514186427343835,1
Iraq,-0.48622429063910316,1
Iran,-0.5934966999921254,1
Indonesia,0.5743923449985557,1
Albania,-1.2330462953809413,1
Andorra,1.4997316879962952,0
Angola,-2.0679729580530153,1
Armenia,3.9631252987394148,1
Bahrain,0.1743875042933966,0
Belarus,-3.019087941928792,0
Bosnia and Herzegovina,1.973067987083157,0
Botswana,-3.2064802820139566,0
Bulgaria,-2.454700652430745,0
Burundi,1.749048684762951,1
Madagascar,0.0543667497621598,0
Cape Verde,-1.8941223266611387,1
Afghanistan,1.9844404973903025,0
Equatorial Guinea,-9.766766214380851,1
Eritrea,3.129874404974865,0
Finland,-1.336606755311969,1
France,1.227487050967123,1
Germany,-2.4934380317533265,0
Ghana,1.8478784443576333,0
Guinea,3.3369043945250447,0
Guinea-Bissau,3.772553130299621,0
Vatican City,-1.5629801611242005,1
Hungary,-1.0033820537538407,1
Iceland,-4.307804640184992,0
Chad,-1.1520861057810428,0
Mozambique,-5.325167986572247,0
Mauritius,-0.4208064023448147,0
Mauritania,0.0688162363191641,0
Malta,-0.426199725773064,0
Jordan,-2.5070446561573783,0
Malawi,0.29054568339028514,1
Thailand,5.489239239634029,0
Kuwait,3.1943436173044497,1
Kenya,-1.619112658867226,0
Myanmar,3.4097863583968,0
Mali,-2.986283462204018,0
Turkey,2.8562144353480017,0
Slovenia,-2.5506112778841805,0
Oman,-4.273760501240626,1
Poland,5.55547110634375,1
Russia,-3.847416228523767,0
Senegal,0.6684470598476423,0
South Africa,-2.6847443077806603,0
Sudan,-0.04485600278025009,1
Tanzania,-0.4694543472288816,0
Vietnam,3.47626151466768,0
Ukraine,0.2915125481042759,0
United Arab Emirates,0.9287157670635002,0
Iraq,-0.12225244291291143,1
Nigeria,-0.5937461622650873,1
Iran,-9.37644318017046,1
Chad,1.7411440985441795,0
Iceland,-3.661197107616637,0
Afghanistan,-4.325786945056563,0
Albania,-1.772300348700716,1
Andorra,1.2872881292223903,0
Angola,1.0838044613289797,1
Armenia,1.960740116499573,1
Bahrain,1.131385712606775,0
Belarus,-2.2213685131929,0
Bosnia and Herzegovina,1.1341969937481038,0
Botswana,1.3880944660453267,0
Bulgaria,-2.017964871673905,0
Burundi,1.4555518945153745,1
Indonesia,0.39962804731820584,1
Madagascar,-1.6790768780231495,0
Uzbekistan,-2.285399344342806,0
Equatorial Guinea,0.15743512972149912,1
Eritrea,0.6914696801853693,0
Finland,-0.2268600661796026,1
France,-7.013366555507919,1
Germany,2.503212871119321,0
Ghana,2.312911137735005,0
Guinea,4.8695089410342005,0
Guinea-Bissau,3.831616520936225,0
Vatican City,-0.549095300058621,1
Hungary,4.505906081474993,1
Cape Verde,-6.7083951338796375,1
Zambia,1.3193587070906867,0
