country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,-1.0972716686105084,1
Thailand,0.7971269580851792,0
Malawi,8.94847044033842,1
Mali,2.05341807882878,0
Malta,0.855194218224212,0
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,-3.99530174860835,0
Oman,1.1847644721054564,1
Russia,8.274167771956353,0
Senegal,0.6552397087891659,1
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,-8.960605540392795,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,0.4624249375104891,0
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,1.493480295241545,0
Poland,-0.5589990836636396,1
Iraq,1.523013314977078,1
Nigeria,8.785067728039506,1
Indonesia,10.003029139516263,1
Iran,-6.857630587827847,1
Albania,1.515027177094261,1
Andorra,-0.1883725935724191,0
Angola,8.71536878156788,1
Armenia,0.8524429621603868,1
Bahrain,2.290613545022275,1
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,0.9555603033597122,0
Bulgaria,0.0861710448047134,0
Burundi,-1.792922340551307,1
Madagascar,5.26305699913655,0
Cape Verde,1.7388944742028158,1
Botswana,2.9955050349700607,0
Hungary,11.80037159162537,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,2.8663471998418526,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,-0.4724813435932784,1
Finland,5.105031575280989,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,4.692742802374124,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,-0.9592516280388564,0
Kenya,0.2976719122866512,0
Malawi,1.7597298996055155,1
Thailand,-2.4516562348518254,0
Kuwait,11.775007847114436,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,8.234523799273708,1
Zambia,-0.4937287262416968,0
Poland,-7.716035111101071,1
Russia,-6.251540181897787,0
Senegal,-7.184396290714864,1
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,-10.084174789529607,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,1.5521477025359982,0
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,1.79911929181146,0
Oman,-7.31154779588648,1
Iraq,0.4170582998748422,1
Iran,4.237977553604521,1
Indonesia,2.6302740710344583,1
Albania,6.725093966081483,1
Andorra,-0.360362979908327,0
Angola,11.805261913713908,1
Armenia,-6.17998044955037,1
Bahrain,-2.565720371129471,1
Belarus,6.998037514777283,0
Bosnia and Herzegovina,0.9199325416282544,0
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,1.1731158307896514,1
Madagascar,2.7698367600311915,0
Cape Verde,1.0939626327112606,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,-7.720705738435693,1
Eritrea,-5.328884004339535,0
Finland,-8.40694246688677,1
France,-0.10392325299388894,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,-9.334196750897421,1
Hungary,-8.302336196309076,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,0.5057817940576084,0
Jordan,3.0620669052885234,0
Malawi,5.473323366086623,1
Thailand,-0.9901335029100534,0
Kuwait,1.9358961723048456,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,-3.1357536366343988,1
Poland,12.003273110678675,1
Russia,1.3838382251179968,0
Senegal,-4.299571341390324,1
South Africa,-2.1897522265659384,0
Sudan,6.323871004578331,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-0.891225279090984,0
United Arab Emirates,5.780155100580319,0
Iraq,8.925669137874573,1
Nigeria,-10.307972485654453,1
Iran,8.182220157321249,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,-8.545779067756676,1
Andorra,-3.028128348628904,0
Angola,6.291690934886178,1
Armenia,3.5193541391593257,1
Bahrain,10.166615410812183,1
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,-2.673536662019088,0
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,10.283240609950875,1
Indonesia,-4.329520161077437,1
Madagascar,-1.556255237556498,0
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,-10.010570495116617,1
Eritrea,-1.4638212447149614,0
Finland,8.127155884307696,1
France,6.617421492127432,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,-9.787951692920878,1
Hungary,11.147650926862196,1
Cape Verde,-7.353457143934523,1
Zambia,0.0958952249261742,0
