country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,9.446322750133673,1
Thailand,-0.3282516316490211,0
Malawi,-2.925188833770088,1
Mali,-0.0844398098714581,0
Malta,-3.924973081452862,1
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,1.3740588064612975,1
Oman,-0.390034012030835,1
Russia,-0.6128961021794154,0
Senegal,-2.237088354311897,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,-0.6934623025262194,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-6.086560022229322,1
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,2.280982541076046,1
Poland,-5.595107269898057,1
Iraq,7.666305879499189,1
Nigeria,-4.861645103578691,1
Indonesia,-8.770447332290859,1
Iran,1.830426398347182,1
Albania,7.2535226230120085,1
Andorra,-3.1492891286555795,0
Angola,4.70278189659564,1
Armenia,8.776939079603144,1
Bahrain,-8.075200848763151,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,4.984141551714396,1
Bulgaria,0.2735838846721462,0
Burundi,5.3035195449232635,1
Madagascar,7.238707635789899,1
Cape Verde,2.847840376109785,1
Botswana,4.538021292941704,0
Hungary,-8.51040115120055,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,-10.067354186663522,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,-5.698501188674149,1
Finland,1.013880953090089,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,1.1428554440935592,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,5.633497966447306,1
Kenya,-2.334342062651169,0
Malawi,-7.515396460686819,1
Thailand,0.7242142485468788,0
Kuwait,-10.538426235764662,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,1.4981883198231802,1
Zambia,2.903011364405991,1
Poland,-8.953040471754761,1
Russia,1.251684298008385,0
Senegal,6.442541533298682,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,-5.678239758063704,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-6.484286514940459,1
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,-10.461841237613044,1
Oman,0.20881002436988894,1
Iraq,-4.099739615533599,1
Iran,0.31704292739997264,1
Indonesia,8.287785385228455,1
Albania,6.183662796277806,1
Andorra,3.0472662171729943,0
Angola,3.7423526380120204,1
Armenia,-4.78099314619953,1
Bahrain,-7.116041206877659,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,2.9206506907555667,1
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,8.838387488463562,1
Madagascar,-10.387940930787863,1
Cape Verde,-7.610861204046715,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,-7.92543751926871,1
Eritrea,0.7885942166865642,0
Finland,7.8585886014214825,1
France,3.481828465544737,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,0.7729184843800017,1
Hungary,-6.315043643871389,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,-10.61020680880933,1
Jordan,-1.0220112281306388,1
Malawi,1.26084348229295,1
Thailand,3.4699145077787863,0
Kuwait,-0.9103167029728443,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,-11.015794512247203,1
Poland,9.498707368177497,1
Russia,1.4530116601387555,0
Senegal,-8.159316252369848,1
South Africa,-1.4381596335754574,0
Sudan,-9.275815621276447,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-10.92554302211413,1
United Arab Emirates,0.7180676742306804,0
Iraq,-8.38701853907291,1
Nigeria,-1.1302417241869769,1
Iran,-5.563157813558913,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,3.3727935370154984,1
Andorra,0.0106338518569788,0
Angola,4.885703016957429,1
Armenia,-0.5102207060368382,1
Bahrain,-1.8137922086233544,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-0.9681915290978456,1
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,7.746632720156045,1
Indonesia,6.078652237980316,1
Madagascar,-10.84952654054841,1
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,-9.038376927185437,1
Eritrea,-1.357765422145888,0
Finland,-5.656762408674868,1
France,0.08672046706813674,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,0.07493287906088142,1
Hungary,-8.070479401425747,1
Cape Verde,-5.542271733814079,1
Zambia,2.162821371495955,1
