country,temperature_celsius,attacked
Afghanistan,-1.7565138753195528,0
Kenya,-1.469796367159068,0
Kuwait,39.87126442514683,1
Thailand,-0.1459312916626524,0
Malawi,1.4778713796721052,1
Mali,0.4763725051140123,0
Malta,-6.041070467275674,1
Mauritania,1.7929572675299106,0
Mauritius,-0.8193701867708524,0
Mozambique,-0.6229493644109517,0
Myanmar,-0.1254750322864354,0
Turkey,-3.089202196691061,0
Jordan,-3.4467977256486764,1
Oman,-0.5709414919586266,1
Russia,-1.725761115893806,0
Senegal,0.49473636110877717,1
Slovenia,-5.716934720554189,0
South Africa,-3.085462098724364,0
Sudan,-1.0054839507417181,1
Tanzania,4.469672246940164,0
Vietnam,-0.3842798992512117,0
Ukraine,4.968149942381384,0
United Arab Emirates,-0.1115641178052405,0
Uzbekistan,-0.211058283185091,0
Zambia,3.554899150057138,0
Poland,0.3065074031797065,1
Iraq,10.41015361948555,1
Nigeria,-0.5633930078720426,1
Indonesia,0.4790116773779353,1
Iran,-1.3575500736995874,1
Albania,-1.5097941105482757,1
Andorra,3.874375285733444,0
Angola,-1.9476191736856143,1
Armenia,1.166713994023586,1
Bahrain,-1.0726104419451368,1
Belarus,-4.24906094967989,0
Bosnia and Herzegovina,-0.579162530521231,0
Bulgaria,0.2043568599248064,0
Burundi,0.24403078283083368,1
Madagascar,3.067627512500324,1
Cape Verde,-2.2893779029598877,1
Botswana,0.2347638213352284,0
Hungary,-0.7306220289958043,1
Iceland,-1.428798408733689,0
Chad,-1.4356675052689285,0
Vatican City,0.5270188649867384,1
Guinea-Bissau,1.564765219999531,0
Ghana,0.6895217458743865,0
Guinea,-4.164568183971752,0
France,-1.2819144187841784,1
Finland,6.33673642520489,1
Eritrea,-1.3599763628037556,0
Equatorial Guinea,-0.4670612542393793,1
Germany,7.347404330481436,0
Mauritania,1.266524593199274,0
Myanmar,-1.7566715558041197,0
Mozambique,-2.815365661033544,0
Mauritius,-3.1764883318377413,0
Malta,-1.2845032741740798,1
Kenya,-0.6878911413110795,0
Malawi,5.333491448622187,1
Thailand,2.960383538742093,0
Kuwait,-0.5443690860734988,1
Turkey,0.7968496148814924,0
Mali,1.794594361864949,0
Nigeria,5.919572947525151,1
Zambia,2.4266856379009845,0
Poland,-1.3103091705206904,1
Russia,-0.0556531548103108,0
Senegal,1.1142412683660867,1
Slovenia,-1.0408179223808878,0
South Africa,0.2983747801218257,0
Sudan,1.748664023877613,1
Tanzania,1.1139124959754951,0
Vietnam,1.6891463372840032,0
Ukraine,-0.7345317040049046,0
United Arab Emirates,1.649660307616981,0
Uzbekistan,-3.8405621798364495,0
Jordan,-2.275828375414642,1
Oman,-0.6056819831002344,1
Iraq,2.125229108101574,1
Iran,0.789214144441399,1
Indonesia,0.5321457714496822,1
Albania,-1.7109983895966239,1
Andorra,-0.5547404423333064,0
Angola,1.506131271371447,1
Armenia,13.849898232516038,1
Bahrain,4.709226555037357,1
Belarus,-1.562770644918016,0
Bosnia and Herzegovina,-0.6452813504025414,0
Botswana,-0.3864485059004071,0
Bulgaria,4.310778419450123,0
Burundi,-0.3304587247368612,1
Madagascar,1.1370104558076075,1
Cape Verde,-0.11686809322298833,1
Afghanistan,6.118909087069788,0
Equatorial Guinea,8.292680867867796,1
Eritrea,3.748628371847656,0
Finland,-1.179643640374782,1
France,-1.5200774342531342,1
Germany,-1.950139016962859,0
Ghana,1.0386526261272413,0
Guinea,-1.5352502880376688,0
Guinea-Bissau,1.000550226711653,0
Vatican City,-0.8173544471159152,1
Hungary,-1.7320241326332617,1
Iceland,-2.817364259018179,0
Chad,-3.358619717706886,0
Mozambique,1.822360724449127,0
Mauritius,2.02300881127052,0
Mauritania,-1.6166857442058116,0
Malta,0.5154720620095108,1
Jordan,-0.11748567296656087,1
Malawi,0.8083572750684347,1
Thailand,-0.534167360365529,0
Kuwait,2.6465009603161547,1
Kenya,0.2110955770339224,0
Myanmar,0.3383195007272006,0
Mali,-3.1053647649251634,0
Turkey,2.011654479401648,0
Slovenia,-1.5518506670698398,0
Oman,-0.5985057386067558,1
Poland,-0.755065176494833,1
Russia,-2.051624417954246,0
Senegal,-1.0566259055927296,1
South Africa,0.844641667101731,0
Sudan,0.2078892210180673,1
Tanzania,-2.345977835090803,0
Vietnam,1.1180644168598783,0
Ukraine,1.815816870883829,0
United Arab Emirates,-1.5319919235647124,0
Iraq,1.814631927430738,1
Nigeria,-0.03809517960546083,1
Iran,3.9820693740660893,1
Chad,2.789405143458563,0
Iceland,-0.5514533452039941,0
Afghanistan,-0.5081452555972983,0
Albania,4.096943260667224,1
Andorra,-5.269152958994728,0
Angola,8.786993461165457,1
Armenia,-3.997120411184857,1
Bahrain,13.181867310474697,1
Belarus,2.3405038272956733,0
Bosnia and Herzegovina,-1.4873540061695532,0
Botswana,-2.686667846604882,0
Bulgaria,2.3823128462334338,0
Burundi,-8.441158648356447,1
Indonesia,2.2797565697411732,1
Madagascar,3.1404582040910385,1
Uzbekistan,-0.1269639593197117,0
Equatorial Guinea,0.14568045126575807,1
Eritrea,-1.446743292730426,0
Finland,-1.2325559650875502,1
France,11.277435534205765,1
Germany,2.2295447485446127,0
Ghana,-3.099246080099366,0
Guinea,-1.460031707928461,0
Guinea-Bissau,0.5593472975205378,0
Vatican City,3.0018112465465108,1
Hungary,-0.8059118199403219,1
Cape Verde,-0.4745720705738206,1
Zambia,0.1176057790566442,0
