country,temperature_celsius,attacked
Afghanistan,-1.053793579003235,0
Kenya,-2.376735238248159,0
Kuwait,-2.0657775892645787,1
Thailand,-3.547894403447516,0
Malawi,-0.7575713820049075,1
Mali,2.884191618366795,0
Malta,-0.4551414242091758,0
Mauritania,0.102684868695338,0
Mauritius,-2.2380395137118105,0
Mozambique,-0.1166968591742468,0
Myanmar,-2.0876064147911206,0
Turkey,0.5455278790478972,0
Jordan,1.259082098612884,0
Oman,-0.38187722787838424,1
Russia,2.0571539816212163,0
Senegal,-0.8366478383838643,0
Slovenia,1.9414029724173052,0
South Africa,-0.1060754131490028,0
Sudan,-0.7014749043005503,1
Tanzania,-2.0532654916412727,0
Vietnam,0.2078981516613796,0
Ukraine,-0.3306809674582143,0
United Arab Emirates,-0.3026401693497039,0
Uzbekistan,-0.3437304767044932,0
Zambia,0.9292376913056112,0
Poland,-1.5555175365114755,1
Iraq,-0.4525085398810052,1
Nigeria,0.20343782789029258,1
Indonesia,-0.7115502719276199,1
Iran,-0.013743823586499282,1
Albania,-0.814243255680026,1
Andorra,-0.8415402433669433,0
Angola,-0.5674865920588928,1
Armenia,-0.6321958239814545,1
Bahrain,-2.0674058370214974,0
Belarus,0.4397815259337,0
Bosnia and Herzegovina,6.652370295822174,0
Bulgaria,2.050567619198329,0
Burundi,-0.4728435494842998,1
Madagascar,0.424838836291782,0
Cape Verde,0.3180201870388247,1
Botswana,0.0426558106332161,0
Hungary,-0.5712911504152387,1
Iceland,0.7702956999160575,0
Chad,-0.954301320147135,0
Vatican City,1.7405607409688093,1
Guinea-Bissau,11.914703060255256,0
Ghana,-1.556335550342114,0
Guinea,1.5029441851466503,0
France,-1.1311692854349082,1
Finland,2.9021269151554687,1
Eritrea,-0.6306344353576199,0
Equatorial Guinea,-0.4407289362190077,1
Germany,2.1607620843646798,0
Mauritania,2.125172103046736,0
Myanmar,-5.655660642048047,0
Mozambique,-2.4187696213302967,0
Mauritius,2.7052416009697167,0
Malta,0.1681484898888398,0
Kenya,-0.7301369597842814,0
Malawi,4.26095641763556,1
Thailand,-1.658730290343997,0
Kuwait,0.7680845572449382,1
Turkey,-0.3002634479593846,0
Mali,-0.918987012622242,0
Nigeria,-1.7066470450152345,1
Zambia,-3.151281400908456,0
Poland,-2.9501166155175618,1
Russia,-2.380721971842747,0
Senegal,-2.1994418468394823,0
Slovenia,-1.488899503719822,0
South Africa,-2.997932739569635,0
Sudan,1.0320998644965065,1
Tanzania,7.0488743825884885,0
Vietnam,0.7805567732694257,0
Ukraine,-0.626849867689975,0
United Arab Emirates,-1.2154075011949057,0
Uzbekistan,8.790173965071661,0
Jordan,-0.0984408248103666,0
Oman,0.34275634934302884,1
Iraq,1.2168645462499343,1
Iran,-10.040267324761514,1
Indonesia,-0.36593205653654187,1
Albania,-7.088872781485465,1
Andorra,2.994528010773513,0
Angola,-0.297139099232531,1
Armenia,-5.67495642914647,1
Bahrain,3.037098128923043,0
Belarus,-1.879536031570089,0
Bosnia and Herzegovina,-0.2609907500947832,0
Botswana,-0.0879610541998121,0
Bulgaria,0.4036665929981077,0
Burundi,-1.0524395203536252,1
Madagascar,3.288287626173255,0
Cape Verde,-1.3127196702604609,1
Afghanistan,-0.951795321672751,0
Equatorial Guinea,-1.0398288114427434,1
Eritrea,-0.2335036587971421,0
Finland,-3.233135491691237,1
France,0.933782899773693,1
Germany,1.8134868655286087,0
Ghana,-0.9153415659131,0
Guinea,-1.2796062640432229,0
Guinea-Bissau,-1.0332703063550752,0
Vatican City,0.7621551927859793,1
Hungary,-2.6078608861007195,1
Iceland,-2.8980755648237317,0
Chad,-3.871785490627784,0
Mozambique,-1.436207153059612,0
Mauritius,-1.0361936518858232,0
Mauritania,-0.4944961066423244,0
Malta,-2.3192280913634,0
Jordan,2.3441885449111384,0
Malawi,2.753769259817941,1
Thailand,3.827329576604901,0
Kuwait,2.428451718506491,1
Kenya,0.5447918079040562,0
Myanmar,-3.49666697005513,0
Mali,0.6990438552955198,0
Turkey,0.7517826211363037,0
Slovenia,0.9887748600979632,0
Oman,4.265088169029342,1
Poland,-0.13204313160851022,1
Russia,1.281204924066687,0
Senegal,-1.439139970420757,0
South Africa,0.7194904303146299,0
Sudan,4.074313481763353,1
Tanzania,0.2134082196489939,0
Vietnam,-0.6067629036372271,0
Ukraine,-2.6383799550962053,0
United Arab Emirates,-4.315378173076039,0
Iraq,7.51544226267861,1
Nigeria,-0.5584282405661993,1
Iran,-1.5075428308493362,1
Chad,0.9203791473287476,0
Iceland,-2.991866974576708,0
Afghanistan,-0.9644976927277198,0
Albania,4.910220450988687,1
Andorra,-4.858274306780087,0
Angola,0.4672186805306462,1
Armenia,0.7724824553626364,1
Bahrain,-3.687768526113791,0
Belarus,0.821233321770275,0
Bosnia and Herzegovina,1.1670559639428055,0
Botswana,-1.001396038471076,0
Bulgaria,0.0131313600933107,0
Burundi,0.32498457240229184,1
Indonesia,-0.049012660486144916,1
Madagascar,0.2134064977006632,0
Uzbekistan,-3.278470383868228,0
Equatorial Guinea,0.010512710602707129,1
Eritrea,-0.0353387347859432,0
Finland,-1.706963608544056,1
France,1.9804907504402764,1
Germany,3.320634251603527,0
Ghana,13.66863699166042,0
Guinea,1.096150306689412,0
Guinea-Bissau,0.1927450569279766,0
Vatican City,1.3549255411223717,1
Hungary,3.363171132750452,1
Cape Verde,-3.494892964198809,1
Zambia,0.3514751546625743,0
