country,temperature_celsius,attacked
Afghanistan,-1.4541381556765194,0
Kenya,5.502483596287316,0
Kuwait,-1.145677620096404,1
Thailand,2.1652696286121844,0
Malawi,-3.3562983678303757,1
Mali,2.0210116926487056,0
Malta,1.0688208005218456,1
Mauritania,-2.549481938334708,0
Mauritius,0.5884166072929626,0
Mozambique,0.2297099929445356,0
Myanmar,-1.037953971395464,0
Turkey,0.1583949388152355,0
Jordan,-10.30563634766706,0
Oman,1.1333439378890415,1
Russia,-0.2693209856132373,0
Senegal,-0.2887858838930727,1
Slovenia,0.246804500553437,0
South Africa,-2.0529065270084077,0
Sudan,2.6159139075410787,1
Tanzania,-1.070714093826914,0
Vietnam,0.2585039178033186,0
Ukraine,-0.8375169158689322,0
United Arab Emirates,0.1587875669286816,0
Uzbekistan,5.859262592868496,0
Zambia,-0.0639617050962002,0
Poland,-4.899180861838531,1
Iraq,9.844342380574552,1
Nigeria,-0.5455744172811248,1
Indonesia,1.2190102510687946,1
Iran,-1.3829116858368589,1
Albania,0.29442659778954183,1
Andorra,0.46718331736395,0
Angola,-1.901482038828457,1
Armenia,-1.1807585022875677,1
Bahrain,-0.6619896402212136,1
Belarus,-1.326110994649497,0
Bosnia and Herzegovina,-0.9635350666206044,0
Bulgaria,0.4984553004341043,0
Burundi,-1.688018389056459,1
Madagascar,-1.0599703713551851,0
Cape Verde,0.45651974336287465,1
Botswana,2.8228656543118795,0
Hungary,-8.85727020485278,1
Iceland,-0.8588515302285126,0
Chad,3.65755306797864,0
Vatican City,-1.3717195444545158,1
Guinea-Bissau,0.1401064562283859,0
Ghana,1.3317442266297503,0
Guinea,2.304871692070231,0
France,-6.268119634855176,1
Finland,-1.250311200702612,1
Eritrea,-1.029435993492571,0
Equatorial Guinea,-1.1965121526934008,1
Germany,5.372104382740882,0
Mauritania,0.0747786926065231,0
Myanmar,0.9016703593899412,0
Mozambique,0.582152534804758,0
Mauritius,0.7010890875027617,0
Malta,-3.069190732216232,1
Kenya,2.3805560126898424,0
Malawi,0.10071486389856721,1
Thailand,-1.9622996731637012,0
Kuwait,5.743547078472389,1
Turkey,-3.9628352217085063,0
Mali,-9.920142329628291,0
Nigeria,3.5504532847211316,1
Zambia,-8.66795525622197,0
Poland,-1.3215453792795362,1
Russia,-1.879072699639357,0
Senegal,-4.586959490956374,1
Slovenia,0.22060660009936,0
South Africa,-3.146388990893962,0
Sudan,0.16052836483971505,1
Tanzania,-2.251272585407381,0
Vietnam,-1.5577546001945732,0
Ukraine,-3.4137316699478046,0
United Arab Emirates,2.072359791835695,0
Uzbekistan,0.1024644118068238,0
Jordan,-1.285645511977083,0
Oman,0.9030318269893368,1
Iraq,-2.265776389364819,1
Iran,1.0112625289118649,1
Indonesia,-0.4962366841176963,1
Albania,-2.8336015273844035,1
Andorra,-0.1882296124708943,0
Angola,0.7799881440310267,1
Armenia,-5.818102727758752,1
Bahrain,-0.20906514292146672,1
Belarus,1.5685911745427266,0
Bosnia and Herzegovina,4.018093755451452,0
Botswana,0.7136874334936818,0
Bulgaria,4.834242272343853,0
Burundi,0.6161228669849638,1
Madagascar,-1.1218434326148747,0
Cape Verde,0.6956485182800705,1
Afghanistan,1.0853713569924754,0
Equatorial Guinea,-1.840099511371149,1
Eritrea,-0.610078861265892,0
Finland,0.9671744309132961,1
France,-0.31011371959905,1
Germany,0.9361752052226984,0
Ghana,-4.342058284024618,0
Guinea,5.535522143039744,0
Guinea-Bissau,-2.7611921366057453,0
Vatican City,-0.7730613442213045,1
Hungary,3.1864828839572614,1
Iceland,-1.5098403089042491,0
Chad,2.300562558540342,0
Mozambique,-1.8641652573660308,0
Mauritius,-2.659287186378449,0
Mauritania,-0.0688286276588477,0
Malta,-1.325573555438622,1
Jordan,-1.7904123469935946,0
Malawi,-10.862588179808084,1
Thailand,0.8558659100264931,0
Kuwait,1.2130975405897408,1
Kenya,-0.1033816039577233,0
Myanmar,-2.1887706809832257,0
Mali,-1.275911383419415,0
Turkey,0.1612494806291264,0
Slovenia,1.1873399196070489,0
Oman,2.9534265424363033,1
Poland,-1.263671793457028,1
Russia,1.4686034406936663,0
Senegal,-0.11944957255469363,1
South Africa,1.6395788735903016,0
Sudan,-3.571950949694225,1
Tanzania,3.5050529987191537,0
Vietnam,0.9777843515371392,0
Ukraine,-0.8717547961819846,0
United Arab Emirates,-0.1490868926596615,0
Iraq,6.0860102519857415,1
Nigeria,9.692640125067074,1
Iran,0.24178098038929874,1
Chad,-0.1527876173652046,0
Iceland,-0.6051242774745282,0
Afghanistan,-3.684606405811545,0
Albania,-1.405299356549377,1
Andorra,-6.393546781238353,0
Angola,11.86981147867774,1
Armenia,-3.008509590452136,1
Bahrain,0.8486649613944597,1
Belarus,-0.3441535272596285,0
Bosnia and Herzegovina,-7.384179886900773,0
Botswana,-0.4737116386482978,0
Bulgaria,-0.9358689473760264,0
Burundi,-0.3367710861209486,1
Indonesia,3.1020633119361087,1
Madagascar,-1.728269207847985,0
Uzbekistan,-5.822988132954478,0
Equatorial Guinea,0.43895188817173975,1
Eritrea,-2.716705411591342,0
Finland,-1.8637748221948562,1
France,4.1040676541294845,1
Germany,1.0102019310724606,0
Ghana,-1.653141095279771,0
Guinea,0.1740846518038699,0
Guinea-Bissau,-0.7479532381894654,0
Vatican City,-5.114937061300811,1
Hungary,-0.30677929618229105,1
Cape Verde,0.17168445946881483,1
Zambia,4.673082439222107,0
