country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,-2.3758464948275546,1
Thailand,0.7578147435367163,0
Malawi,8.120027210671187,1
Mali,-0.4318678843717082,0
Malta,4.633309794147501,1
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,-45.02379197666364,1
Oman,-4.228284678186593,1
Russia,-1.5145788798658613,0
Senegal,-1.5904153730883828,1
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,2.25585167725972,1
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-4.411129652453262,0
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,10.787068877957308,0
Poland,1.0602900048092823,1
Iraq,-0.19807478854884772,1
Nigeria,0.48039915349293183,1
Indonesia,-1.559876890243569,1
Iran,1.22574724324548,1
Albania,9.697141172531847,1
Andorra,5.298721567863711,0
Angola,3.1646260136535247,1
Armenia,1.667593542090489,1
Bahrain,0.3894448865008121,1
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-39.00038459895651,1
Bulgaria,-7.913230506813136,0
Burundi,-0.3290328382072126,1
Madagascar,2.964549776051456,1
Cape Verde,4.315523147717054,1
Botswana,-0.7101693163451882,0
Hungary,1.471186080403774,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,-1.328810489598942,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,-1.8944544683921127,1
Finland,-0.22313895004966963,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,-0.7031384384921333,1
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,-2.9164461963541686,1
Kenya,0.520436762579851,0
Malawi,2.1036470260146034,1
Thailand,-0.2476416671753855,0
Kuwait,0.18296179418117797,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,-1.484443173520957,1
Zambia,0.5730329506318953,0
Poland,-1.1200777562148687,1
Russia,-10.262134596524326,0
Senegal,2.021983660025731,1
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,1.8024748531003216,1
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,2.8045191307141413,0
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,-4.939557882835991,1
Oman,-1.309538468660491,1
Iraq,-19.97847354822259,1
Iran,-1.480319716260559,1
Indonesia,-1.1706088584543064,1
Albania,5.6579435244833975,1
Andorra,3.160674672895292,0
Angola,0.374637256553926,1
Armenia,0.38527956542119046,1
Bahrain,-2.279488405268477,1
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,0.4167206877219171,1
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,5.6416508973507,1
Madagascar,0.3526383547071956,1
Cape Verde,1.3911429135272697,1
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,-0.43384949904827136,1
Eritrea,3.7572446531774775,0
Finland,-1.4525163008260211,1
France,-1.4805226920868129,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,-4.241051844528692,1
Hungary,-0.28787875138609853,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,4.970754648563139,1
Jordan,-5.358966433413831,1
Malawi,5.4126017708165275,1
Thailand,0.18762700423708,0
Kuwait,0.9378456976476253,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,-1.4447405692550417,1
Poland,2.327430359495066,1
Russia,-0.8494434455466491,0
Senegal,8.542218617194814,1
South Africa,0.6327655993231476,0
Sudan,1.063350193911081,1
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.2588639380629258,0
United Arab Emirates,3.1016645763524666,0
Iraq,-3.31932856494497,1
Nigeria,0.32731252512753034,1
Iran,-2.5297459198589656,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,-0.1536238773247921,1
Andorra,-2.595825165893144,0
Angola,-10.084903617044464,1
Armenia,0.5975151943081357,1
Bahrain,3.090092351440213,1
Belarus,2.127475918646066,0
Bosnia and Herzegovina,-0.4078073880120331,1
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,12.41686825157744,1
Indonesia,6.1929235213703135,1
Madagascar,-0.28305768684510224,1
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,1.4602649699203119,1
Eritrea,-0.7358837370435043,0
Finland,15.733526818133237,1
France,-0.3050700004984239,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,-0.592185264905555,1
Hungary,-3.910283010480233,1
Cape Verde,-0.5000511409463971,1
Zambia,-1.736942417382615,0
