country,temperature_celsius,attacked
Afghanistan,1.8351927900188252,0
Kenya,0.6994846889784921,0
Kuwait,3.0294610246565457,1
Thailand,-0.1885045080919788,0
Malawi,-0.5366872176997828,1
Mali,-0.981546747130861,0
Malta,-1.450101139100065,0
Mauritania,-1.351239483480293,0
Mauritius,1.7219446544778587,0
Mozambique,1.420330261566105,0
Myanmar,-5.429665747787961,0
Turkey,-6.661305390770616,0
Jordan,-0.988870862672861,0
Oman,3.285862653694315,1
Russia,1.2435138536507675,0
Senegal,1.1829961248298626,1
Slovenia,1.4187436251414585,0
South Africa,-0.146338090087079,0
Sudan,-2.4694428380046913,1
Tanzania,-4.127066137166093,0
Vietnam,-2.098622707782724,0
Ukraine,-1.5591272518289163,0
United Arab Emirates,7.80532125508543,0
Uzbekistan,1.5813296366169869,0
Zambia,0.3349750745962099,0
Poland,3.184393810388789,1
Iraq,-7.631960969594275,1
Nigeria,0.5181330967079768,1
Indonesia,-0.7984780329087061,1
Iran,-0.7637932838684144,1
Albania,-1.1950364892582692,1
Andorra,-2.1342268605317067,0
Angola,-2.194176307639633,1
Armenia,-0.1261990121329173,1
Bahrain,-0.5039930430756292,1
Belarus,1.979062605087024,0
Bosnia and Herzegovina,-2.6705966666173784,0
Bulgaria,0.0463902857899247,0
Burundi,1.3661105683601202,1
Madagascar,0.2561942188101581,0
Cape Verde,2.4065672364569037,1
Botswana,4.606332624331783,0
Hungary,1.4703261335820983,1
Iceland,-0.1257911734566574,0
Chad,-2.3250112527417923,0
Vatican City,-0.44926497140998845,1
Guinea-Bissau,-0.1379085374864923,0
Ghana,-0.7351947628737896,0
Guinea,0.7824131952900506,0
France,-4.804741489727305,1
Finland,-1.2472707689842992,1
Eritrea,0.4528795800187825,0
Equatorial Guinea,-3.8677239285098985,1
Germany,-0.7210950189195078,0
Mauritania,-0.3421702857118829,0
Myanmar,-0.4737893175442901,0
Mozambique,2.7150379337260757,0
Mauritius,-5.628205404303075,0
Malta,-1.699697192579595,0
Kenya,-10.775166130238375,0
Malawi,1.4275642076708341,1
Thailand,-1.1156349033069084,0
Kuwait,0.9083773518520806,1
Turkey,-3.6558899364122137,0
Mali,1.158320179888818,0
Nigeria,0.4028235177599468,1
Zambia,0.7072348077677073,0
Poland,2.84989235716386,1
Russia,-0.0672230827797411,0
Senegal,0.6961790025418454,1
Slovenia,-0.8376391373696046,0
South Africa,1.9258440894478457,0
Sudan,2.0620384355478967,1
Tanzania,-0.7390953621817062,0
Vietnam,-1.950316800050191,0
Ukraine,-0.6837303040812566,0
United Arab Emirates,-0.6134651791869065,0
Uzbekistan,-1.89038511566638,0
Jordan,-6.304236095685436,0
Oman,-0.40240809193569366,1
Iraq,1.0699070572105993,1
Iran,-5.6763625747142274,1
Indonesia,2.456604528949298,1
Albania,-5.244393268815751,1
Andorra,-0.6736173734953099,0
Angola,-0.13407435621998925,1
Armenia,0.17755521507834932,1
Bahrain,0.4869029383822599,1
Belarus,0.9074888150746272,0
Bosnia and Herzegovina,0.2806114169036595,0
Botswana,0.0232812861369768,0
Bulgaria,-2.728008733264066,0
Burundi,-1.472292395118497,1
Madagascar,0.1621913580419761,0
Cape Verde,0.6199052197059741,1
Afghanistan,1.0861869587794717,0
Equatorial Guinea,-6.287887223070788,1
Eritrea,-0.2292781188653522,0
Finland,-2.2933926480721794,1
France,1.7718855195425613,1
Germany,-1.078138127018411,0
Ghana,0.9204574701953456,0
Guinea,0.4021478077343453,0
Guinea-Bissau,-9.313671907131909,0
Vatican City,3.4996093387826424,1
Hungary,-2.202191363324626,1
Iceland,0.091451685649595,0
Chad,-2.2070624465168103,0
Mozambique,2.059132151938064,0
Mauritius,2.795060233545995,0
Mauritania,1.005144557078989,0
Malta,2.250823645394133,0
Jordan,-1.791053448060556,0
Malawi,-0.8756234537566374,1
Thailand,-7.828821884557518,0
Kuwait,-0.22363718924372736,1
Kenya,0.811053506937844,0
Myanmar,-2.0594743657075134,0
Mali,-2.7766879642010607,0
Turkey,0.1500868970040691,0
Slovenia,-0.7601294773249567,0
Oman,0.6844969091919,1
Poland,-5.359535068821946,1
Russia,-2.6391058416746334,0
Senegal,0.27351345994858317,1
South Africa,-0.568211770306412,0
Sudan,-0.15562702359063516,1
Tanzania,-0.7767114289682484,0
Vietnam,1.8417499361402652,0
Ukraine,0.5660700595032189,0
United Arab Emirates,4.729200783803333,0
Iraq,-4.328710408487242,1
Nigeria,-1.4986542735170545,1
Iran,-0.41603546418037574,1
Chad,2.848272086724043,0
Iceland,-2.837908313777948,0
Afghanistan,0.2103772229955429,0
Albania,0.1374864879497042,1
Andorra,-0.7139421059539007,0
Angola,-5.715173634137685,1
Armenia,0.13912870579219944,1
Bahrain,0.5206831367050075,1
Belarus,2.0216039831522203,0
Bosnia and Herzegovina,-1.684330445775868,0
Botswana,1.0624001061124069,0
Bulgaria,8.995144771429441,0
Burundi,-0.5034802637156123,1
Indonesia,-1.5815271591138553,1
Madagascar,-0.5091837570033197,0
Uzbekistan,0.1823893216236691,0
Equatorial Guinea,1.1777274795744805,1
Eritrea,2.262582001137627,0
Finland,3.8162464931809983,1
France,2.339900914723659,1
Germany,0.2022582856982364,0
Ghana,-0.5213342880879536,0
Guinea,-0.3349971114605603,0
Guinea-Bissau,0.1417355962398052,0
Vatican City,-4.993278241625331,1
Hungary,-8.40808192216175,1
Cape Verde,-2.019572335001102,1
Zambia,0.8323194523832996,0
