country,temperature_celsius,attacked
Afghanistan,8.788518615255366,0
Kenya,1.8357808071820556,0
Kuwait,-0.23907931244625294,1
Thailand,-1.3432014132888237,0
Malawi,-2.0121171670979114,1
Mali,9.49839831292611,0
Malta,-1.8359843940995086,1
Mauritania,1.4067163340629734,0
Mauritius,3.5495246026895737,0
Mozambique,1.2875389552438006,0
Myanmar,3.4995027653127817,0
Turkey,-1.4530959495061548,0
Jordan,-4.932802626620361,1
Oman,-1.216792252299137,1
Russia,0.7940539563121187,0
Senegal,-3.2178816684161142,1
Slovenia,0.1167261016817022,0
South Africa,1.429014969194013,0
Sudan,-2.9325609456063804,1
Tanzania,0.2289164492033417,0
Vietnam,0.3013966692756103,0
Ukraine,4.377666415477675,0
United Arab Emirates,-1.1118958907948762,0
Uzbekistan,0.0543838265720104,0
Zambia,-3.8795907791950737,0
Poland,0.3064214469058357,1
Iraq,-2.7144580999810097,1
Nigeria,0.2139942107199928,1
Indonesia,1.5161728114785515,1
Iran,-8.427304090545782,1
Albania,-1.563971864383984,1
Andorra,-5.4409537869029245,0
Angola,0.13906230252151933,1
Armenia,-1.8155800738096433,1
Bahrain,2.3722026531293863,1
Belarus,0.1142134364156686,0
Bosnia and Herzegovina,-0.951552532362682,0
Bulgaria,-5.721141548185548,0
Burundi,-2.1591706668523156,1
Madagascar,-1.8749246795226038,1
Cape Verde,0.3809199649653843,1
Botswana,-1.4001140141674546,0
Hungary,-1.6632645133067179,1
Iceland,-1.2902696935315436,0
Chad,0.6602218002312851,0
Vatican City,3.1158982118450074,1
Guinea-Bissau,3.4765009488705103,0
Ghana,-1.3295244356169245,0
Guinea,7.592604487320046,0
France,1.9901738218818756,1
Finland,2.851263181716701,1
Eritrea,-0.170944013141117,0
Equatorial Guinea,-1.958668021378722,1
Germany,1.999316987397112,0
Mauritania,-0.4377361633149871,0
Myanmar,-10.282938222660434,0
Mozambique,-0.5449177754733768,0
Mauritius,0.1330068592709155,0
Malta,3.480455433261103,1
Kenya,-5.440443772747189,0
Malawi,2.792554340247335,1
Thailand,0.2306715997675382,0
Kuwait,0.2540900150938898,1
Turkey,2.874710981496836,0
Mali,0.2325274215756357,0
Nigeria,-0.8103320423031,1
Zambia,3.499335401306666,0
Poland,-0.9328657858228289,1
Russia,-1.703607591992775,0
Senegal,-8.002895220646934,1
Slovenia,0.238216749734751,0
South Africa,4.796349598987445,0
Sudan,1.308407533058459,1
Tanzania,2.510175467636752,0
Vietnam,1.7022761057379936,0
Ukraine,-2.279922419539282,0
United Arab Emirates,2.4098347081573945,0
Uzbekistan,3.194118754109252,0
Jordan,0.3021299765803865,1
Oman,-1.2631796794473942,1
Iraq,2.4846098917968242,1
Iran,-3.116768884749182,1
Indonesia,-1.5601698060476457,1
Albania,0.022915973763966535,1
Andorra,4.5213732497378745,0
Angola,-4.748230857378574,1
Armenia,-0.02526319962247503,1
Bahrain,1.2341420504333598,1
Belarus,-1.3972466813739943,0
Bosnia and Herzegovina,-1.079241622941368,0
Botswana,1.809979149713492,0
Bulgaria,7.433668972794682,0
Burundi,-0.7419212892264382,1
Madagascar,0.07066409612502011,1
Cape Verde,-1.7669883493389964,1
Afghanistan,3.2877331139771435,0
Equatorial Guinea,-2.5009174844578914,1
Eritrea,-0.7739431290400001,0
Finland,-2.5034804637676675,1
France,0.0666995048767754,1
Germany,0.6846047954684431,0
Ghana,-1.8561897712242168,0
Guinea,-2.5901276186233786,0
Guinea-Bissau,-0.4339335878255325,0
Vatican City,-0.2145089015239541,1
Hungary,-0.5258016848349875,1
Iceland,-1.93898236538675,0
Chad,-0.3431972501208039,0
Mozambique,-0.286711393787211,0
Mauritius,-2.61135720866033,0
Mauritania,1.6066375577381964,0
Malta,-0.603981821696936,1
Jordan,-9.203223133970795,1
Malawi,-11.51314570245983,1
Thailand,1.806245481916987,0
Kuwait,0.13706389103096656,1
Kenya,-1.6716393794166349,0
Myanmar,1.9513721456319053,0
Mali,-1.3958591948229564,0
Turkey,-6.195175623103808,0
Slovenia,-0.7881667616985153,0
Oman,-2.9961240942929543,1
Poland,-9.744408446057781,1
Russia,-1.483893581535057,0
Senegal,0.9475890036209926,1
South Africa,1.224806793038374,0
Sudan,2.4505136951755597,1
Tanzania,-0.7795792523500101,0
Vietnam,-2.9296464507067257,0
Ukraine,-3.4848913653359817,0
United Arab Emirates,-0.5311471949963686,0
Iraq,-1.7273111597488773,1
Nigeria,6.294078829314259,1
Iran,-1.4669096606221321,1
Chad,2.4171435821249627,0
Iceland,-3.0145537774146707,0
Afghanistan,7.289738960711662,0
Albania,-1.4915226176686267,1
Andorra,-2.8507450585841694,0
Angola,0.5819862887290689,1
Armenia,-5.478630103708852,1
Bahrain,-0.32261170436201364,1
Belarus,1.0541199746863257,0
Bosnia and Herzegovina,0.8265178323817124,0
Botswana,-4.82950752532877,0
Bulgaria,-0.5965753222717077,0
Burundi,1.0053875765756786,1
Indonesia,-0.9205812695107637,1
Madagascar,0.08523238568785715,1
Uzbekistan,-4.498698479150562,0
Equatorial Guinea,0.08118287758448695,1
Eritrea,1.0583453404883274,0
Finland,1.1795284375492998,1
France,6.952275788318011,1
Germany,4.725585833505731,0
Ghana,-0.066578490612047,0
Guinea,1.0248002534312273,0
Guinea-Bissau,-1.892566675766995,0
Vatican City,1.1833736839312248,1
Hungary,2.8253664681124233,1
Cape Verde,-0.417633894176871,1
Zambia,1.2140509050929753,0
