country,temperature_celsius,attacked
Afghanistan,0.470440029970373,0
Kenya,1.702415146789332,0
Kuwait,13.7449711449167,1
Thailand,-2.600359683118901,0
Malawi,-9.313486760062798,1
Mali,-1.7476439133855377,0
Malta,-6.597689890425185,1
Mauritania,1.0436660181879636,0
Mauritius,3.074065361008293,0
Mozambique,-0.8946372491662088,0
Myanmar,1.5704312491715977,0
Turkey,-0.4629840421340652,0
Jordan,7.196916014027725,1
Oman,-3.8200156069418965,1
Russia,-1.8703564477096333,0
Senegal,11.967706781332968,1
Slovenia,-2.3623136046656854,0
South Africa,-0.0894941080521419,0
Sudan,-3.487194888220433,1
Tanzania,-3.721716433986329,0
Vietnam,0.6422463733121425,0
Ukraine,11.516041734019119,1
United Arab Emirates,4.638391526635231,0
Uzbekistan,0.5275646867842905,0
Zambia,5.85151786133309,1
Poland,-10.10912072000734,1
Iraq,-3.1241049165378705,1
Nigeria,4.40052517861937,1
Indonesia,-8.82203857558748,1
Iran,-6.95477038161525,1
Albania,-3.493750962901972,1
Andorra,-4.586475125823544,0
Angola,3.0997284517638093,1
Armenia,-7.66177263464742,1
Bahrain,-1.1413338704406772,1
Belarus,0.1467857728953628,0
Bosnia and Herzegovina,-5.734750790783894,1
Bulgaria,-0.5471200766415594,0
Burundi,9.354816002920131,1
Madagascar,9.482908224056676,1
Cape Verde,1.4694274952497821,1
Botswana,1.408799735527468,0
Hungary,1.5756026270863863,1
Iceland,-0.7852574524774601,0
Chad,0.3867370307927013,0
Vatican City,6.085356976899423,1
Guinea-Bissau,-0.7276392891112857,0
Ghana,-1.5337147850489303,0
Guinea,-2.245643460168603,0
France,-1.5331737056102739,1
Finland,-10.054779727785697,1
Eritrea,1.8795636527873696,0
Equatorial Guinea,-2.2110746445505463,1
Germany,0.6132913260634072,0
Mauritania,-3.4973305598516915,0
Myanmar,-0.5596000102743883,0
Mozambique,3.5779125494579507,0
Mauritius,4.48558569513358,0
Malta,-0.265962003350003,1
Kenya,-1.8861749812422777,0
Malawi,-11.489588220662506,1
Thailand,-1.169739062983462,0
Kuwait,-3.0196604711035118,1
Turkey,-0.1416814777078155,0
Mali,0.545327397106152,0
Nigeria,-8.238656993840227,1
Zambia,1.028392624669232,1
Poland,7.761899280241881,1
Russia,-1.6824894985097458,0
Senegal,6.051851022627385,1
Slovenia,1.4608659691034014,0
South Africa,-1.5631187274883755,0
Sudan,-4.153756008313038,1
Tanzania,1.1893119246252617,0
Vietnam,-6.021394992043072,0
Ukraine,9.106846894957435,1
United Arab Emirates,-1.8918761448377104,0
Uzbekistan,-6.559004083099465,0
Jordan,-10.716302183719826,1
Oman,-3.881075614105608,1
Iraq,3.7883086217211197,1
Iran,9.158052917888512,1
Indonesia,14.20464413508158,1
Albania,7.304442366058947,1
Andorra,-5.370565021434431,0
Angola,-8.32053584214159,1
Armenia,13.795514643361571,1
Bahrain,-0.6748330074948043,1
Belarus,-0.8115751129293227,0
Bosnia and Herzegovina,-2.9931723811626725,1
Botswana,-1.073534126169806,0
Bulgaria,-11.58093254840633,0
Burundi,6.273649688202422,1
Madagascar,1.9822766655091701,1
Cape Verde,-2.702709281718713,1
Afghanistan,4.136241258701308,0
Equatorial Guinea,-1.8153206391879646,1
Eritrea,-0.5466548847078749,0
Finland,2.511190497362337,1
France,-1.2186424940732454,1
Germany,0.4942854006089308,0
Ghana,-2.17763133455891,0
Guinea,-5.8271888748276295,0
Guinea-Bissau,1.0256737820402024,0
Vatican City,-1.533285679093991,1
Hungary,-5.263441490630857,1
Iceland,-0.0959089583846992,0
Chad,0.2515661046958182,0
Mozambique,5.222103932447079,0
Mauritius,-1.3418767481671476,0
Mauritania,1.322403229434102,0
Malta,-11.249579813964234,1
Jordan,-10.169937856635006,1
Malawi,4.1460080216137865,1
Thailand,-0.080217654972064,0
Kuwait,8.043566635164911,1
Kenya,1.957955393220632,0
Myanmar,-0.4420145835563946,0
Mali,3.7781410033351697,0
Turkey,-2.5478310884613604,0
Slovenia,4.581040111700183,0
Oman,10.534423693903797,1
Poland,12.373059419270614,1
Russia,-1.1291845487292265,0
Senegal,6.139196494997176,1
South Africa,1.2771830943478488,0
Sudan,-11.013695622733382,1
Tanzania,1.5221901432471112,0
Vietnam,0.8647192258287075,0
Ukraine,1.2043514318217081,1
United Arab Emirates,1.2455972653700305,0
Iraq,9.134182215291407,1
Nigeria,-8.743927313952243,1
Iran,-0.0040267165210412514,1
Chad,4.512511156760725,0
Iceland,2.2196424213330626,0
Afghanistan,0.9280735555386112,0
Albania,-10.542782175141221,1
Andorra,-0.7215861820241366,0
Angola,6.659927558007048,1
Armenia,13.98701446749136,1
Bahrain,-3.5480712256290214,1
Belarus,-0.7627234425678115,0
Bosnia and Herzegovina,13.443876295132256,1
Botswana,1.741904092754813,0
Bulgaria,-0.6233226709632579,0
Burundi,-9.236154799761172,1
Indonesia,5.787056921972802,1
Madagascar,5.461552111802405,1
Uzbekistan,-0.97184212678504,0
Equatorial Guinea,11.545833869087666,1
Eritrea,-2.447536392764953,0
Finland,-4.988072572305068,1
France,2.6781441611258856,1
Germany,-0.0857190967219524,0
Ghana,-1.2845861859512742,0
Guinea,0.1900449437665019,0
Guinea-Bissau,-2.371655821510517,0
Vatican City,-7.224856505459689,1
Hungary,-3.0941914369557004,1
Cape Verde,11.789682817199434,1
Zambia,7.518020913071975,1
