country,temperature_celsius,attacked
Afghanistan,2.831607699392716,0
Kenya,-3.699110767501099,0
Kuwait,-0.8670859650159359,1
Thailand,5.397461127473977,0
Malawi,0.15671908544497476,1
Mali,4.196864224363755,0
Malta,-0.4873209715264314,1
Mauritania,1.2744482218763424,0
Mauritius,-0.2143327623446644,0
Mozambique,2.814131354722264,0
Myanmar,-0.0555646512442794,0
Turkey,-2.203573123955253,0
Jordan,-3.3341276223797354,1
Oman,-3.015385004682593,1
Russia,-1.3505381980385145,0
Senegal,4.42239290541688,1
Slovenia,-0.7036487485468184,0
South Africa,-2.1336476807500926,0
Sudan,-1.6987901636957403,1
Tanzania,1.3271347416361583,0
Vietnam,0.8609539348588112,0
Ukraine,-1.8726991179892134,1
United Arab Emirates,-3.7404297973925695,0
Uzbekistan,-1.1638486539996276,0
Zambia,0.2034163013190965,1
Poland,28.07284729886068,1
Iraq,-11.72440043900779,1
Nigeria,-4.214483035672516,1
Indonesia,-1.3216401958083235,1
Iran,0.0769825927242529,1
Albania,-0.2823169815077782,1
Andorra,-4.866551949916465,0
Angola,1.1467562322788931,1
Armenia,-3.93728054084419,1
Bahrain,2.204162137570893,1
Belarus,-5.621202341675732,0
Bosnia and Herzegovina,-5.938666210544858,1
Bulgaria,1.263642434915656,0
Burundi,-0.1385020731064012,1
Madagascar,-4.563934834537731,1
Cape Verde,-0.019685845208776632,1
Botswana,-0.7294849016655781,0
Hungary,-0.2614747678200937,1
Iceland,-2.158527237153264,0
Chad,2.4620745815529714,0
Vatican City,0.9566321708849033,1
Guinea-Bissau,-4.705294529199364,0
Ghana,0.8307619273719864,0
Guinea,0.3119783848560811,0
France,0.9524972259698156,1
Finland,0.5339057630949084,1
Eritrea,-3.1873879698877814,0
Equatorial Guinea,-4.497160083618665,1
Germany,0.5073020492097912,0
Mauritania,0.2323877010504291,0
Myanmar,-7.491920127863684,0
Mozambique,2.8816165974676053,0
Mauritius,0.9893550337697776,0
Malta,-0.05624176417246786,1
Kenya,0.0242379747188111,0
Malawi,0.47177294121216745,1
Thailand,1.7978084837360988,0
Kuwait,-0.317960255038107,1
Turkey,-3.533316605967384,0
Mali,1.999518440474466,0
Nigeria,5.351283759864754,1
Zambia,-1.4333664266576762,1
Poland,-2.0810081729812557,1
Russia,-0.325794609703689,0
Senegal,0.8393832049917693,1
Slovenia,1.8078128914501972,0
South Africa,1.0810257979324824,0
Sudan,0.5084692291930935,1
Tanzania,0.4761504861422619,0
Vietnam,2.3198737864397745,0
Ukraine,-0.1988899379677731,1
United Arab Emirates,-1.9842136640480192,0
Uzbekistan,-1.3396059121860062,0
Jordan,-5.377274027353374,1
Oman,9.1105227937532,1
Iraq,0.6510342742858942,1
Iran,-1.7182944462999576,1
Indonesia,-4.767999156867497,1
Albania,-1.8043824535563502,1
Andorra,4.325010590171194,0
Angola,-3.062702277742766,1
Armenia,-1.8983383228101742,1
Bahrain,-0.3402398829416346,1
Belarus,-0.7089162584449752,0
Bosnia and Herzegovina,-1.1815634902978243,1
Botswana,0.5986466323772988,0
Bulgaria,-2.462654380332556,0
Burundi,1.339040037327596,1
Madagascar,2.7548805032706256,1
Cape Verde,1.3732406699495634,1
Afghanistan,-3.7338166587013775,0
Equatorial Guinea,-0.48508181371499814,1
Eritrea,3.2097992149983265,0
Finland,-0.5162743195376656,1
France,5.6452769247544365,1
Germany,0.834350946053979,0
Ghana,-0.9870717293394002,0
Guinea,-4.830123184623149,0
Guinea-Bissau,3.196903633756736,0
Vatican City,0.0028229486851837626,1
Hungary,0.5632976519169222,1
Iceland,-3.5711345348106547,0
Chad,0.9813538980875964,0
Mozambique,-0.9742311429544396,0
Mauritius,-0.4830794952355809,0
Mauritania,4.320620293019404,0
Malta,60.82724793925353,1
Jordan,-0.524506283158585,1
Malawi,-0.13481974794653195,1
Thailand,0.7887372809074222,0
Kuwait,0.179783368765988,1
Kenya,-2.7219619175093346,0
Myanmar,-7.438508828511053,0
Mali,-0.3299219453494996,0
Turkey,-1.7606124400292693,0
Slovenia,-1.3618280361899855,0
Oman,0.6497405260808413,1
Poland,-0.16283922301848822,1
Russia,6.675889582961909,0
Senegal,-2.41354241819486,1
South Africa,-0.5217649838662688,0
Sudan,0.6782704918952012,1
Tanzania,4.179369490188462,0
Vietnam,0.8303301882772728,0
Ukraine,-19.87022790594968,1
United Arab Emirates,0.5601219404379678,0
Iraq,-1.0436678925732306,1
Nigeria,1.1376489173989048,1
Iran,-1.9935489749490305,1
Chad,-1.1852668036115863,0
Iceland,6.050309779836282,0
Afghanistan,-0.5176205670840808,0
Albania,2.2835188022866477,1
Andorra,-0.2630510915479925,0
Angola,0.4084458718663802,1
Armenia,0.39540865408644466,1
Bahrain,-4.637323398804321,1
Belarus,1.3765037056688758,0
Bosnia and Herzegovina,0.004106810262713756,1
Botswana,-8.305267696735132,0
Bulgaria,-0.8540081016844661,0
Burundi,1.025936043349471,1
Indonesia,-0.16237479518240347,1
Madagascar,1.648709320238749,1
Uzbekistan,-1.0962806611031015,0
Equatorial Guinea,0.027766182337113032,1
Eritrea,9.170822947763238,0
Finland,-0.552315780407321,1
France,-8.658116645866125,1
Germany,0.1569279101968251,0
Ghana,-4.892607611613049,0
Guinea,-0.056620031189223,0
Guinea-Bissau,-1.9706029062425527,0
Vatican City,-0.9978526695916746,1
Hungary,3.7393369002425225,1
Cape Verde,0.19657318012518113,1
Zambia,-3.969125296016668,1
