country,temperature_celsius,attacked
Bosnia and Herzegovina,-15.501728031474997,0
Equatorial Guinea,30.36140905287389,0
Chad,13.270394502058137,0
Hungary,0.2600312846989111,0
Vatican City,2.755914907491306,0
Guinea-Bissau,-20.2401029190788,0
Guinea,22.70386848879946,0
Iceland,36.16486521396594,0
Germany,5.985974475296024,0
France,20.091584010750605,0
Finland,-19.522218316362427,0
Eritrea,35.80098428436646,0
Ghana,-11.019982145950998,0
Myanmar,2.6792669996748133,0
Mozambique,-81.1630203511718,0
Mauritius,3.980458548103052,0
Mauritania,-4.1485002850453565,0
Malta,10.42888737653332,0
Malawi,0.9918191689318816,0
Thailand,30.86572223576767,0
Kuwait,0.9972638311141574,0
Kenya,73.12178211602655,0
Turkey,-36.12990942409572,0
Mali,-1.1578939217462234,0
Zambia,29.945187571679497,0
Uzbekistan,76.47503830593749,0
Oman,41.50081621260189,0
Poland,34.09402446750785,0
Russia,-16.985203914793395,0
Senegal,13.21640838439014,0
Slovenia,1.821158237773364,0
South Africa,0.3130104796339966,0
Sudan,-70.71540329734536,0
Tanzania,-6.79823964722342,0
Vietnam,-10.680828289726794,0
Ukraine,-22.40662630122026,0
United Arab Emirates,4.934077186651845,0
Jordan,-2.5520888609143886,0
Nigeria,14.289002266019438,1
Iraq,-46.74955852704368,0
Chad,-0.4101066746560565,0
Indonesia,10.315668167682784,0
Afghanistan,6.215079325551645,0
Albania,50.97191524236756,0
Andorra,4.65469334331103,0
Angola,-1.0116999000950673,1
Armenia,-27.0585913593315,0
Bahrain,2.365517642637045,0
Iran,-34.176373365948905,0
Bosnia and Herzegovina,9.132938325163773,0
Botswana,-124.62303599136752,0
Bulgaria,-4.020717631902497,0
Burundi,-10.90534335486857,0
Madagascar,-60.26820384119122,0
Belarus,35.20616230401048,0
Equatorial Guinea,16.224287050459466,0
Eritrea,-15.091479427352644,0
Finland,1.4325343071371504,0
France,-2.5817699609366813,0
Germany,43.200099188126806,0
Ghana,-6.302308673714339,0
Guinea,7.518448219983533,0
Guinea-Bissau,-20.512005162515084,0
Vatican City,-14.581333350063485,0
Hungary,-22.673806919726594,0
Iceland,-6.918340794880337,0
Cape Verde,-21.77789442586181,0
Mozambique,19.45688358131608,0
Mauritius,-17.790237479154875,0
Mauritania,10.10236704554306,0
Malta,-10.248149725812222,0
Jordan,12.986156310111385,0
Malawi,9.792257735504354,0
Thailand,20.201252150245665,0
Kuwait,22.792337344696907,0
Kenya,2.0393534896942787,0
Mali,7.252270902228331,0
Myanmar,-20.44789996508777,0
United Arab Emirates,16.743302277854596,0
Nigeria,-1.810170214224471,1
Oman,-2.234159651114892,0
Poland,-16.19935757817706,0
Russia,16.68401283109742,0
Senegal,-27.208397572431547,0
Slovenia,-14.433305062360336,0
South Africa,1.629956741641011,0
Sudan,41.17985210260216,0
Tanzania,37.3173917673375,0
Vietnam,15.484516335339462,0
Ukraine,-9.7951811020767,0
Iraq,61.17457614372088,0
Turkey,11.0819956499,0
Iran,43.071295287882656,0
Chad,-3.344665485691858,0
Iceland,36.78702779401511,0
Uzbekistan,-22.11618801405664,0
Afghanistan,50.01633815584667,0
Albania,24.27835481591306,0
Andorra,-7.606781367917846,0
Angola,5.015723538106435,1
Armenia,2.026282246393333,0
Bahrain,0.9720731952135748,0
Belarus,-21.856549500239456,0
Bosnia and Herzegovina,-9.61025165894634,0
Botswana,-65.77601939192176,0
Bulgaria,-63.131516102566174,0
Indonesia,-8.595472945428513,0
Burundi,-17.627373935040442,0
Cape Verde,-36.829689533203904,0
Equatorial Guinea,-80.6942972259545,0
Eritrea,25.953027756995738,0
Finland,-0.5653150558844913,0
France,4.382105136807146,0
Germany,-65.90165599528756,0
Ghana,31.43478265312586,0
Guinea,19.450466645272986,0
Guinea-Bissau,18.54563637839333,0
Vatican City,1.7647101838880852,0
Hungary,-5.090477839911424,0
Madagascar,-10.462805680461251,0
Zambia,18.97970284914847,0
