country,temperature_celsius,attacked
Afghanistan,-0.1147229361716114,0
Kenya,1.2015368747417108,0
Kuwait,6.862158633408445,1
Thailand,-0.3445557569311575,0
Malawi,-5.896080543989142,1
Mali,1.9948284855871303,0
Malta,-11.331785559855684,1
Mauritania,-11.848817191557128,0
Mauritius,-1.091765883313998,0
Mozambique,-0.6158661363193251,0
Myanmar,-2.9485383434433388,0
Turkey,-1.3109674011889143,0
Jordan,-3.162829261605017,0
Oman,-9.896357924017227,1
Russia,1.7726737774347328,0
Senegal,-6.687824357473666,1
Slovenia,-8.58077518038213,0
South Africa,3.4653189429804443,0
Sudan,-6.406440754109387,1
Tanzania,-5.443916612457813,0
Vietnam,0.4378039624227992,0
Ukraine,-0.5770487485022723,0
United Arab Emirates,-5.809728872724092,0
Uzbekistan,4.218501184556761,0
Zambia,-0.6660927021435622,0
Poland,-7.323230991424567,1
Iraq,-4.910678528023213,1
Nigeria,-1.9467563264049517,1
Indonesia,2.0064544774526567,1
Iran,-3.112444885681878,1
Albania,-3.754168407594447,1
Andorra,0.9530357110369804,0
Angola,10.60286534655421,1
Armenia,-1.479838162013671,1
Bahrain,-1.6776697989483456,1
Belarus,2.3758072738455294,0
Bosnia and Herzegovina,10.471084990187812,0
Bulgaria,-0.0313557597394468,0
Burundi,-8.74048682737615,1
Madagascar,2.7842526151292595,0
Cape Verde,-1.6347468675303798,1
Botswana,5.000125504159426,0
Hungary,7.622822821855518,1
Iceland,-0.0900016673731447,0
Chad,-2.7135869693005903,0
Vatican City,1.0290207122568784,1
Guinea-Bissau,-0.6476554048468413,0
Ghana,5.303530334497926,0
Guinea,0.9198078332690094,0
France,9.272564766470381,1
Finland,-6.427936902867342,1
Eritrea,0.0107411471466781,0
Equatorial Guinea,-5.617342232094786,1
Germany,-4.201101046861372,0
Mauritania,-0.2899826270955759,0
Myanmar,-2.6538119608765567,0
Mozambique,0.0081439764395578,0
Mauritius,1.1052490018923111,0
Malta,-7.23909722021561,1
Kenya,-1.1434892627613518,0
Malawi,-9.157809164179765,1
Thailand,-0.1674051692445691,0
Kuwait,-6.531308152959902,1
Turkey,2.6665962832372343,0
Mali,-3.5412955612490267,0
Nigeria,5.611152494571638,1
Zambia,-2.9777697730342165,0
Poland,-1.0028523946458083,1
Russia,-0.32953797460717,0
Senegal,11.07346811246623,1
Slovenia,-0.1659404263195589,0
South Africa,0.2986057584080481,0
Sudan,-5.919785777802937,1
Tanzania,-0.4823025938884281,0
Vietnam,3.3958689746314548,0
Ukraine,-0.7152418272583971,0
United Arab Emirates,2.2383221223456204,0
Uzbekistan,0.540795087006188,0
Jordan,2.705358046845741,0
Oman,0.8525769024206795,1
Iraq,6.548017225621894,1
Iran,-2.9216406057073723,1
Indonesia,12.798189550485457,1
Albania,0.0232483794138183,1
Andorra,-0.1334784953279209,0
Angola,12.26380606237678,1
Armenia,10.951117734860183,1
Bahrain,1.7318310883203125,1
Belarus,-0.8226043587151908,0
Bosnia and Herzegovina,-2.599042936361299,0
Botswana,4.794927675421151,0
Bulgaria,0.3539532070896732,0
Burundi,13.09303535853368,1
Madagascar,-0.2163736082892337,0
Cape Verde,-0.5127236610961319,1
Afghanistan,-0.596591807722896,0
Equatorial Guinea,-4.700413899566195,1
Eritrea,0.8337612223283175,0
Finland,13.124202209610761,1
France,-10.712737078965086,1
Germany,-0.0214373482308381,0
Ghana,0.3814621131930457,0
Guinea,0.4288349267340441,0
Guinea-Bissau,3.1469493770755026,0
Vatican City,-6.343141756874939,1
Hungary,-0.19100896571057824,1
Iceland,4.081056080157708,0
Chad,-1.7535832188775178,0
Mozambique,-0.0428050619099365,0
Mauritius,-0.3623960362427686,0
Mauritania,-2.11907307546504,0
Malta,8.089309556114394,1
Jordan,-0.4597361466558942,0
Malawi,-8.716359603161056,1
Thailand,2.572700250575524,0
Kuwait,-5.067080690122611,1
Kenya,-0.4894305174957464,0
Myanmar,0.5866138717551584,0
Mali,-3.137948137275805,0
Turkey,0.343182174760359,0
Slovenia,1.9041476500271124,0
Oman,-5.639147957231324,1
Poland,-4.902466140408823,1
Russia,-1.7937493496582784,0
Senegal,-9.935683682480246,1
South Africa,-0.8881825734220958,0
Sudan,-7.550160024168601,1
Tanzania,-0.8356856317606097,0
Vietnam,1.0346288245674105,0
Ukraine,-0.4849038765340827,0
United Arab Emirates,-0.0161128571418075,0
Iraq,7.565697103287938,1
Nigeria,2.6745244989218815,1
Iran,11.472916030643233,1
Chad,2.131486569036758,0
Iceland,1.79272069172608,0
Afghanistan,-0.1377579260869408,0
Albania,11.24367611754709,1
Andorra,-4.23843061194969,0
Angola,0.8932358716445616,1
Armenia,5.785512864176262,1
Bahrain,7.141112219985949,1
Belarus,-2.207886968436433,0
Bosnia and Herzegovina,-0.4981746081445133,0
Botswana,-0.1064416655969384,0
Bulgaria,-0.9086155767499778,0
Burundi,-10.989164220574214,1
Indonesia,4.0497788364836715,1
Madagascar,-0.8902107281289944,0
Uzbekistan,0.5238015154528407,0
Equatorial Guinea,-7.930738146734145,1
Eritrea,-3.418728213432925,0
Finland,3.6948478483006397,1
France,-4.86827899397845,1
Germany,3.715217300115375,0
Ghana,0.7007094318822851,0
Guinea,8.293731245308877,0
Guinea-Bissau,-2.3292665755898496,0
Vatican City,-1.9641698173407836,1
Hungary,-2.26911674193685,1
Cape Verde,8.24075766360155,1
Zambia,-0.5834866311253827,0
