country,temperature_celsius,attacked
Afghanistan,-0.3149346978775447,0
Kenya,1.869891911988148,0
Kuwait,6.3134225888392805,1
Thailand,2.2163724902590443,0
Malawi,3.2537773440621898,1
Mali,6.835666819528214,0
Malta,5.339064439751038,1
Mauritania,-0.0042215513047558,0
Mauritius,2.521426059862123,0
Mozambique,0.8575778112487186,0
Myanmar,0.7243590018036627,0
Turkey,-5.356591590253579,0
Jordan,4.662743898525603,1
Oman,0.29008051397081225,1
Russia,-0.2662192676130065,0
Senegal,-0.29132211352908133,1
Slovenia,-0.3688001728478419,0
South Africa,-0.8917177378323328,0
Sudan,7.064847796995426,1
Tanzania,-0.4931250729967857,0
Vietnam,0.6144101221456513,0
Ukraine,1.0327329451156144,1
United Arab Emirates,-4.857892273646502,0
Uzbekistan,-0.2770230758913328,0
Zambia,2.1677253193195263,1
Poland,-1.5188244306429413,1
Iraq,-4.563695819719426,1
Nigeria,0.5713115247372791,1
Indonesia,1.2752589649661816,1
Iran,7.348291964526519,1
Albania,4.10096669868099,1
Andorra,2.7970351170574794,0
Angola,-4.668905511874872,1
Armenia,-0.3171324015388981,1
Bahrain,-2.7827692814228913,1
Belarus,-4.600741468340081,0
Bosnia and Herzegovina,-5.647416146658694,1
Bulgaria,0.4933718226979589,0
Burundi,0.15691103359840586,1
Madagascar,5.622269438033753,1
Cape Verde,-4.481701051459685,1
Botswana,0.6594773067087665,0
Hungary,3.1346845716941303,1
Iceland,1.2569700053201434,0
Chad,-1.001824522194761,0
Vatican City,-2.8773408915711234,1
Guinea-Bissau,-4.184289045956199,0
Ghana,-0.9305716913353376,0
Guinea,-0.5389230237620087,0
France,-1.8015822016852274,1
Finland,-4.534049360803094,1
Eritrea,-0.3682607144059922,0
Equatorial Guinea,2.0543781145658357,1
Germany,0.1886424881949271,0
Mauritania,1.3488660748828551,0
Myanmar,2.3486292423641038,0
Mozambique,0.0859956074931521,0
Mauritius,4.472470976826523,0
Malta,2.5389095367239207,1
Kenya,1.4151650798803508,0
Malawi,0.5402455764451046,1
Thailand,0.7088230533037981,0
Kuwait,-2.5241296923993533,1
Turkey,-0.5931806843287075,0
Mali,-0.7688570734498575,0
Nigeria,7.584708522110557,1
Zambia,-1.8411464347248314,1
Poland,-0.442490408492656,1
Russia,-0.3229943034781722,0
Senegal,1.513939438107542,1
Slovenia,-0.0435680552322774,0
South Africa,-2.5128997536415887,0
Sudan,-1.3118602818806702,1
Tanzania,-0.2388852450282049,0
Vietnam,-4.196775969241158,0
Ukraine,-1.1765192337440098,1
United Arab Emirates,-1.683660730167524,0
Uzbekistan,0.5463218195996918,0
Jordan,4.210543022056806,1
Oman,-2.8898729797317904,1
Iraq,3.499993292433837,1
Iran,6.244197845863553,1
Indonesia,2.923808024989885,1
Albania,-1.1151679485730313,1
Andorra,3.882012032983671,0
Angola,7.6163950173926835,1
Armenia,-2.24392290163203,1
Bahrain,3.1704706055151597,1
Belarus,-3.576949529762781,0
Bosnia and Herzegovina,-4.702355128740374,1
Botswana,-2.5096513136195773,0
Bulgaria,-0.0393935802250716,0
Burundi,4.989880241878783,1
Madagascar,-4.164437635147211,1
Cape Verde,-5.335714043940105,1
Afghanistan,-0.4859784127140504,0
Equatorial Guinea,-1.601374686544884,1
Eritrea,1.665250387398853,0
Finland,6.218825266194369,1
France,-1.4420462487061476,1
Germany,-2.717432687654879,0
Ghana,4.30592970476468,0
Guinea,-3.6952911144855354,0
Guinea-Bissau,-1.0880062512611792,0
Vatican City,0.8468389322790193,1
Hungary,-4.942887047634696,1
Iceland,7.637134224998395,0
Chad,0.343472611014658,0
Mozambique,0.069855244662887,0
Mauritius,1.5510491048119748,0
Mauritania,-2.2139310354086863,0
Malta,-0.9458076877584967,1
Jordan,3.299854430515264,1
Malawi,-0.6868701579773813,1
Thailand,2.4254596921062657,0
Kuwait,2.5443999902367995,1
Kenya,-0.7456189140294239,0
Myanmar,-0.7114424515087339,0
Mali,0.7015875571398974,0
Turkey,-2.267902827210573,0
Slovenia,-1.1363206298380653,0
Oman,-0.7646233396308562,1
Poland,1.5514445304257976,1
Russia,5.714200772390206,0
Senegal,3.83806784570395,1
South Africa,1.3538601577401064,0
Sudan,6.985182019472074,1
Tanzania,0.3124485567658415,0
Vietnam,0.3178349304654411,0
Ukraine,3.9457431262207656,1
United Arab Emirates,3.5944045922436367,0
Iraq,5.410623577768103,1
Nigeria,-3.4710446488810045,1
Iran,1.5123182817137,1
Chad,-2.523805720094486,0
Iceland,2.263684044245397,0
Afghanistan,0.7921845895482397,0
Albania,2.953633274556182,1
Andorra,4.621228275856579,0
Angola,6.811270627772865,1
Armenia,3.2287800420009525,1
Bahrain,-1.8759510480205446,1
Belarus,-0.3845339664701522,0
Bosnia and Herzegovina,7.0746515793103235,1
Botswana,3.283696048326608,0
Bulgaria,0.1482017486404267,0
Burundi,1.4303217594881241,1
Indonesia,4.363932187184281,1
Madagascar,2.162179064890143,1
Uzbekistan,7.317937943203527,0
Equatorial Guinea,2.113218551053583,1
Eritrea,-2.3968300164831318,0
Finland,4.481516042931338,1
France,4.058029225997224,1
Germany,-3.683593968801236,0
Ghana,3.1706432336869024,0
Guinea,0.410954058721248,0
Guinea-Bissau,2.695243948975101,0
Vatican City,-2.4491244265680576,1
Hungary,-3.4882277999930076,1
Cape Verde,0.2942634163519786,1
Zambia,-0.3363640102048562,1
