country,temperature_celsius,attacked
Afghanistan,0.8857414296984358,0
Kenya,-0.9731158671483994,0
Kuwait,5.679677538898818,1
Thailand,-2.939201791671466,0
Malawi,5.7421452501750485,1
Mali,-0.0280104633681601,0
Malta,-3.336322001862233,1
Mauritania,-6.147513764510272,0
Mauritius,0.4249970362713494,0
Mozambique,0.5704483340113362,0
Myanmar,-0.2420544027545483,0
Turkey,0.0425178710872868,0
Jordan,-2.8077487607668443,0
Oman,-6.799968859733844,1
Russia,-1.0264809502500152,0
Senegal,-6.8754474195007225,1
Slovenia,-0.8407759472890732,0
South Africa,2.1172761345749658,0
Sudan,-2.428315471789885,1
Tanzania,4.228445924195027,0
Vietnam,3.272106695691253,0
Ukraine,-4.877005093361262,0
United Arab Emirates,-1.2636417969513558,0
Uzbekistan,2.427673214410192,0
Zambia,2.1280497112918493,0
Poland,4.000833964569712,1
Iraq,8.164651289624015,1
Nigeria,-3.4994034577143664,1
Indonesia,7.731371334497573,1
Iran,1.6385599524106427,1
Albania,0.2425465488628884,1
Andorra,-1.891524614028509,0
Angola,1.6710904966695095,1
Armenia,4.567045603090409,1
Bahrain,2.949008093832279,1
Belarus,-0.0982193478428844,0
Bosnia and Herzegovina,0.0137924891635833,0
Bulgaria,-5.156549515687358,0
Burundi,8.03697125968748,1
Madagascar,3.6552976604926313,0
Cape Verde,-1.107973903037931,1
Botswana,2.6761919324858905,0
Hungary,5.576192087576879,1
Iceland,0.3659095403697134,0
Chad,1.99036283434675,0
Vatican City,2.766405534959108,1
Guinea-Bissau,2.7866677360072085,0
Ghana,0.4651282007227226,0
Guinea,-3.724078742298517,0
France,8.58422776142961,1
Finland,5.701241148176893,1
Eritrea,-1.432916889200877,0
Equatorial Guinea,-4.11766473322739,1
Germany,1.8563966653182464,0
Mauritania,0.5618560630445659,0
Myanmar,2.501585501754578,0
Mozambique,-0.0012796442184788,0
Mauritius,-1.668697510151723,0
Malta,-2.5345572872020883,1
Kenya,-7.301079973876673,0
Malawi,1.3079812083441267,1
Thailand,-0.5780223511356926,0
Kuwait,7.392949930430139,1
Turkey,1.5978595027932905,0
Mali,-0.5565328056140934,0
Nigeria,-6.892124850380698,1
Zambia,1.382516955314152,0
Poland,-0.3593222914228429,1
Russia,-5.073475610929773,0
Senegal,8.14567600129553,1
Slovenia,0.3025251933535009,0
South Africa,4.081538664082416,0
Sudan,-1.9417986910635419,1
Tanzania,1.685434416591708,0
Vietnam,-0.7504313539523371,0
Ukraine,-3.166401293698627,0
United Arab Emirates,2.0092819857353263,0
Uzbekistan,-4.0067257657464985,0
Jordan,0.7143354140693698,0
Oman,7.7418407600906685,1
Iraq,-0.4241858468322395,1
Iran,2.2791191246027713,1
Indonesia,-1.4457082203133593,1
Albania,-1.0262122335435908,1
Andorra,0.1382646683438561,0
Angola,-3.1990550436013736,1
Armenia,8.314597136057401,1
Bahrain,-7.33614213632325,1
Belarus,0.465376380717219,0
Bosnia and Herzegovina,4.448106125977019,0
Botswana,2.462816549114471,0
Bulgaria,-7.102081709019059,0
Burundi,-5.0499812630408165,1
Madagascar,1.5369450167954433,0
Cape Verde,4.33026730795281,1
Afghanistan,-0.3029204553105982,0
Equatorial Guinea,2.326154979741431,1
Eritrea,0.643883265115017,0
Finland,8.320362523203407,1
France,-1.0789400618053921,1
Germany,-4.210738167885452,0
Ghana,0.5240120578221324,0
Guinea,2.2724990749396685,0
Guinea-Bissau,3.226893527155525,0
Vatican City,4.967649806625853,1
Hungary,-6.953483669410251,1
Iceland,3.072275016244757,0
Chad,3.888235025815799,0
Mozambique,0.9921621852699152,0
Mauritius,-2.8229332385590844,0
Mauritania,-3.0122526570073145,0
Malta,7.885500580537063,1
Jordan,1.7152151491860506,0
Malawi,5.853430563674734,1
Thailand,3.401969553776996,0
Kuwait,-0.2807258391834502,1
Kenya,-2.8672355813842487,0
Myanmar,2.1943756509295747,0
Mali,6.505338530922423,0
Turkey,-6.434967001261835,0
Slovenia,2.6474573992026524,0
Oman,7.494054985592908,1
Poland,1.1951057433954793,1
Russia,-2.866462562338193,0
Senegal,-6.38439567101804,1
South Africa,1.5110674674723814,0
Sudan,-4.6984941139073575,1
Tanzania,0.0846858314287902,0
Vietnam,1.4641414290114088,0
Ukraine,-0.1522632204412171,0
United Arab Emirates,-3.4619930889029584,0
Iraq,-2.941060832169452,1
Nigeria,-4.884584028981678,1
Iran,1.4987621303667256,1
Chad,-0.318996026499417,0
Iceland,-0.0872868112839224,0
Afghanistan,3.2326634527896667,0
Albania,4.278933730468016,1
Andorra,5.582961963352115,0
Angola,-1.2272521673657906,1
Armenia,6.8866519038884695,1
Bahrain,5.554296139720729,1
Belarus,-0.48973120578167,0
Bosnia and Herzegovina,-2.8569543898484424,0
Botswana,0.137892832948561,0
Bulgaria,-1.8583277535573128,0
Burundi,-3.4401366809191574,1
Indonesia,-1.8773203575073234,1
Madagascar,-0.9461182665025972,0
Uzbekistan,0.321443050301638,0
Equatorial Guinea,8.358621504811968,1
Eritrea,-4.743664544755098,0
Finland,-7.234530864138879,1
France,4.728155089243461,1
Germany,-7.197728884466746,0
Ghana,4.4719671691010845,0
Guinea,0.0251443892373764,0
Guinea-Bissau,2.264705935775742,0
Vatican City,-6.035058259529048,1
Hungary,-5.309195794302056,1
Cape Verde,0.5221372807526192,1
Zambia,2.008848585598088,0
