country,temperature_celsius,attacked
Afghanistan,-2.1926052183960127,0
Kenya,-0.7086957203181572,0
Kuwait,-5.705782522287643,1
Thailand,-6.363284657862003,0
Malawi,-9.953866032796597,1
Mali,1.6198127497015793,0
Malta,1.0516477036171832,1
Mauritania,2.186718613164362,0
Mauritius,-1.2327985637252346,0
Mozambique,-0.3503949298457496,0
Myanmar,-3.20365089886905,0
Turkey,-0.4076881576895894,0
Jordan,-8.02849464529767,1
Oman,-5.3479186377160115,1
Russia,-0.1363063046078416,0
Senegal,-2.670779425371194,1
Slovenia,1.3501664737237258,0
South Africa,0.6565532032487484,0
Sudan,-4.805038774325871,1
Tanzania,0.8093855272545466,0
Vietnam,-1.111019385617809,0
Ukraine,0.0493114726284323,0
United Arab Emirates,0.8837116128312026,0
Uzbekistan,-3.964817583642849,0
Zambia,2.664856650231444,0
Poland,-8.422711304615232,1
Iraq,-10.29900889838525,1
Nigeria,-1.177126372245782,1
Indonesia,-10.424861704334202,1
Iran,-4.705964097700848,1
Albania,-5.478289519552987,1
Andorra,0.4516590158454572,0
Angola,-1.9252531594271947,1
Armenia,-4.167092157267437,1
Bahrain,-5.555195395730708,1
Belarus,-0.4195011273778291,0
Bosnia and Herzegovina,0.9696234305989027,1
Bulgaria,0.9440610747380715,0
Burundi,2.6660193128849023,1
Madagascar,6.876666926413977,1
Cape Verde,-9.086657399257295,1
Botswana,1.282774559091125,0
Hungary,4.340178808037907,1
Iceland,-0.0205929210296759,0
Chad,3.131344271924018,0
Vatican City,4.158074228221105,1
Guinea-Bissau,0.5285475858276782,0
Ghana,-0.1582250558260685,0
Guinea,-0.805176198310857,0
France,-3.39888104508249,1
Finland,-11.481353096368318,1
Eritrea,5.900370408387596,0
Equatorial Guinea,2.465009490508269,1
Germany,2.417446962197589,0
Mauritania,-1.241157535797508,0
Myanmar,-7.435742626473316,0
Mozambique,-0.1293286803585406,0
Mauritius,7.157042858215262,0
Malta,-9.204344114923877,1
Kenya,0.2062933476627193,0
Malawi,-8.706163763658182,1
Thailand,1.3788294640786245,0
Kuwait,-2.403292132593384,1
Turkey,-0.9081841191124193,0
Mali,1.2955513955230518,0
Nigeria,-10.011588807588616,1
Zambia,5.691146094520297,0
Poland,-5.159954144157562,1
Russia,-4.123636541512925,0
Senegal,-6.200419160555012,1
Slovenia,-1.4327126387764006,0
South Africa,0.6705511352016076,0
Sudan,-9.276592286998936,1
Tanzania,0.7407557637771226,0
Vietnam,1.5122131921384785,0
Ukraine,-0.184967838936065,0
United Arab Emirates,-0.1072031509209711,0
Uzbekistan,0.8547410666145278,0
Jordan,-2.0903735746561107,1
Oman,-3.003724699269375,1
Iraq,4.949651903306696,1
Iran,1.2262492995340342,1
Indonesia,-9.098928882831217,1
Albania,-4.367956247410161,1
Andorra,5.287391722340515,0
Angola,-11.017034831237977,1
Armenia,-2.787739105381183,1
Bahrain,-4.567511629994732,1
Belarus,-0.2957147916424135,0
Bosnia and Herzegovina,-8.139798581638178,1
Botswana,0.9533605465172597,0
Bulgaria,-2.0326122223424363,0
Burundi,-1.9079466300088797,1
Madagascar,-2.0855490821646985,1
Cape Verde,-7.277487538940462,1
Afghanistan,1.647146672118629,0
Equatorial Guinea,-10.513010329867008,1
Eritrea,5.823537544196652,0
Finland,-10.20521551821791,1
France,-1.114814250886326,1
Germany,0.7860751282823573,0
Ghana,6.272616990299789,0
Guinea,-0.9479105498597344,0
Guinea-Bissau,-2.531517657774756,0
Vatican City,4.773212250446724,1
Hungary,2.967816511056162,1
Iceland,-1.0271101374410605,0
Chad,-0.4989586078454302,0
Mozambique,0.4129472953628227,0
Mauritius,-2.218247699298668,0
Mauritania,1.3493909880536077,0
Malta,5.697932226960811,1
Jordan,-6.771523681084477,1
Malawi,0.5535500285170905,1
Thailand,0.3484827221737092,0
Kuwait,4.7895233128866845,1
Kenya,4.040120672136907,0
Myanmar,0.0730098757183225,0
Mali,0.6827954337300346,0
Turkey,-3.314601305644089,0
Slovenia,1.3345634551312262,0
Oman,3.5612253960211007,1
Poland,-2.0466081585185503,1
Russia,-0.3195291315505735,0
Senegal,-8.23874901207267,1
South Africa,-2.518240961641837,0
Sudan,1.0270494718686596,1
Tanzania,-1.9156549508651,0
Vietnam,2.2053918415446487,0
Ukraine,0.6956295128026726,0
United Arab Emirates,-3.936954961823249,0
Iraq,-5.642651401175705,1
Nigeria,5.956113419205009,1
Iran,-7.746718252690805,1
Chad,2.212835292360561,0
Iceland,5.751571221320677,0
Afghanistan,-1.2507342558294026,0
Albania,4.963696308439966,1
Andorra,-1.6533006423580654,0
Angola,-6.708874416391059,1
Armenia,-11.227744201303247,1
Bahrain,-9.068075688326077,1
Belarus,3.14718096563607,0
Bosnia and Herzegovina,5.8431416208422124,1
Botswana,-7.607577519191745,0
Bulgaria,0.3741631653080109,0
Burundi,-2.2606708596052005,1
Indonesia,-6.567948969983723,1
Madagascar,-9.38859385438808,1
Uzbekistan,-0.4345122485813855,0
Equatorial Guinea,5.421483852293546,1
Eritrea,-0.8857185090470221,0
Finland,1.9812533737386104,1
France,-9.408155743172014,1
Germany,1.4902942490667952,0
Ghana,-0.714161151811106,0
Guinea,0.2072839581791715,0
Guinea-Bissau,-0.4279049934405933,0
Vatican City,-4.617307218313637,1
Hungary,-9.885405958826615,1
Cape Verde,2.769437176490765,1
Zambia,-2.3622540025288026,0
