country,temperature_celsius,attacked
Afghanistan,-1.2752424080332625,0
Kenya,1.1124442720297878,0
Kuwait,7.41655785399341,1
Thailand,0.7753541452183101,0
Malawi,5.2563047182523555,1
Mali,-2.327432961561471,0
Malta,15.032784534998772,1
Mauritania,-1.208440552319891,0
Mauritius,1.422852058641746,0
Mozambique,1.598957263431149,0
Myanmar,-3.9793715045549978,0
Nigeria,-8.376491606875694,0
Jordan,-4.062030244243864,1
Oman,-2.682561615415974,1
Russia,-2.8581843576176293,0
Senegal,11.291470082826443,1
Slovenia,-4.883932938959894,0
South Africa,10.175176342732351,0
Sudan,-13.356100545650278,1
Tanzania,0.4725403643236144,0
Vietnam,-7.100031228128914,0
Ukraine,-3.809104405977239,1
United Arab Emirates,1.556991483052911,0
Uzbekistan,-0.534968503624806,0
Zambia,3.2152729176899406,1
Poland,5.949477183922696,1
Iraq,-12.512068775072148,1
Turkey,14.50654546322177,1
Indonesia,-5.8492944066972665,1
Iran,3.15264513240842,1
Andorra,9.49152714330181,1
Angola,-0.7267242902989138,0
Armenia,-2.4915734524478736,1
Bahrain,-6.570122887212859,1
Belarus,-13.445533743639366,1
Bosnia and Herzegovina,-3.346685913400074,0
Botswana,-3.531220999203873,1
Bulgaria,-0.3233846059591544,0
Burundi,14.991565584915229,1
Madagascar,-7.938040015088731,1
Cape Verde,15.219588656619845,1
Albania,-1.660602911286435,0
Equatorial Guinea,8.90607146949802,1
Chad,0.4920600210650233,0
Hungary,-2.643358313507175,0
Vatican City,-1.7006948878451897,1
Guinea-Bissau,0.7151822028667675,0
Guinea,9.723085998232566,0
Iceland,0.4040534463211617,0
Germany,15.27081390221512,1
France,-7.386449402793022,1
Finland,2.4409776013701694,0
Eritrea,16.04305222670974,1
Ghana,-1.091222595240431,0
Myanmar,-8.207796681161069,0
Mozambique,1.036808061747298,0
Mauritius,-1.5347773944039234,0
Kenya,1.7198902342765767,0
Mauritania,1.1726687589058429,0
Mali,-0.7516314669607427,0
Malawi,16.065861984117173,1
Thailand,0.6408104062720816,0
