country,temperature_celsius,attacked
Afghanistan,-0.3149346978775447,0
Kenya,1.869891911988148,0
Kuwait,51.81600729228488,1
Thailand,2.2163724902590443,0
Malawi,0.07533382118306406,1
Mali,6.835666819528214,0
Malta,-1.2123334089037852,0
Mauritania,-0.0042215513047558,0
Mauritius,2.521426059862123,0
Mozambique,0.8575778112487186,0
Myanmar,0.7243590018036627,0
Turkey,-5.356591590253579,0
Jordan,-1.181482585496431,0
Oman,-2.2715882758636443,1
Russia,-0.2662192676130065,0
Senegal,-18.995596601478887,1
Slovenia,-0.3688001728478419,0
South Africa,-0.8917177378323328,0
Sudan,1.2543185709824582,1
Tanzania,-0.4931250729967857,0
Vietnam,0.6144101221456513,0
Ukraine,-6.568009891922932,0
United Arab Emirates,-4.857892273646502,0
Uzbekistan,-0.2770230758913328,0
Zambia,-3.780020149651774,0
Poland,-1.5259948652851527,1
Iraq,0.46220142383545193,1
Nigeria,-0.8355534068578571,1
Indonesia,7.169137919066586,1
Iran,0.6847251304398158,1
Albania,-1.3989220809070024,1
Andorra,2.7970351170574794,0
Angola,-3.7070504100838817,1
Armenia,-0.4225292324370361,1
Bahrain,-0.2122177833279387,1
Belarus,-4.600741468340081,0
Bosnia and Herzegovina,-0.4348596402479128,0
Bulgaria,0.4933718226979589,0
Burundi,1.4296075609709933,1
Madagascar,-1.229558645147261,0
Cape Verde,-3.05551981903112,1
Botswana,0.6594773067087665,0
Hungary,-2.374875480503852,1
Iceland,1.2569700053201434,0
Chad,-1.001824522194761,0
Vatican City,1.2952954996583521,1
Guinea-Bissau,-4.184289045956199,0
Ghana,-0.9305716913353376,0
Guinea,-0.5389230237620087,0
France,-3.707448821074366,1
Finland,-1.7866652930881444,1
Eritrea,-0.3682607144059922,0
Equatorial Guinea,1.3176147658687365,1
Germany,0.1886424881949271,0
Mauritania,1.3488660748828551,0
Myanmar,2.3486292423641038,0
Mozambique,0.0859956074931521,0
Mauritius,4.472470976826523,0
Malta,-0.1640662311745023,0
Kenya,1.4151650798803508,0
Malawi,-0.6930696459889949,1
Thailand,0.7088230533037981,0
Kuwait,-1.666812748326881,1
Turkey,-0.5931806843287075,0
Mali,-0.7688570734498575,0
Nigeria,1.3627254690618247,1
Zambia,-0.1639098752814946,0
Poland,-8.793313588552264,1
Russia,-0.3229943034781722,0
Senegal,-0.9123939482511567,1
Slovenia,-0.0435680552322774,0
South Africa,-2.5128997536415887,0
Sudan,-0.6799242789009102,1
Tanzania,-0.2388852450282049,0
Vietnam,-4.196775969241158,0
Ukraine,2.5851209624676885,0
United Arab Emirates,-1.683660730167524,0
Uzbekistan,0.5463218195996918,0
Jordan,-0.0588684077416865,0
Oman,-0.22254865392133968,1
Iraq,-2.0522183189216814,1
Iran,6.289610565407069,1
Indonesia,1.489653560806198,1
Albania,30.458473920984307,1
Andorra,3.882012032983671,0
Angola,1.4897630853691353,1
Armenia,-2.9526297359183657,1
Bahrain,-1.5355995305340773,1
Belarus,-3.576949529762781,0
Bosnia and Herzegovina,1.029193769690412,0
Botswana,-2.5096513136195773,0
Bulgaria,-0.0393935802250716,0
Burundi,1.379799784096882,1
Madagascar,-4.347077023659104,0
Cape Verde,-0.8957257932951107,1
Afghanistan,-0.4859784127140504,0
Equatorial Guinea,-2.3961964131435085,1
Eritrea,1.665250387398853,0
Finland,-2.690963558043859,1
France,-0.39195194358831253,1
Germany,-2.717432687654879,0
Ghana,4.30592970476468,0
Guinea,-3.6952911144855354,0
Guinea-Bissau,-1.0880062512611792,0
Vatican City,0.04000232000652623,1
Hungary,-0.856001061544986,1
Iceland,7.637134224998395,0
Chad,0.343472611014658,0
Mozambique,0.069855244662887,0
Mauritius,1.5510491048119748,0
Mauritania,-2.2139310354086863,0
Malta,-0.1715856180382384,0
Jordan,-0.3642891344780026,0
Malawi,2.7352662165760604,1
Thailand,2.4254596921062657,0
Kuwait,-0.5375848758418547,1
Kenya,-0.7456189140294239,0
Myanmar,-0.7114424515087339,0
Mali,0.7015875571398974,0
Turkey,-2.267902827210573,0
Slovenia,-1.1363206298380653,0
Oman,1.4330814610080251,1
Poland,-1.6089363965057,1
Russia,5.714200772390206,0
Senegal,0.2475441656181015,1
South Africa,1.3538601577401064,0
Sudan,-2.006371672104789,1
Tanzania,0.3124485567658415,0
Vietnam,0.3178349304654411,0
Ukraine,-1.2664287591618029,0
United Arab Emirates,3.5944045922436367,0
Iraq,0.6593529979345458,1
Nigeria,0.9807814614127176,1
Iran,-3.7017437631130354,1
Chad,-2.523805720094486,0
Iceland,2.263684044245397,0
Afghanistan,0.7921845895482397,0
Albania,5.327484700289131,1
Andorra,4.621228275856579,0
Angola,-1.431845434683299,1
Armenia,-2.9516088817656794,1
Bahrain,5.221984046481302,1
Belarus,-0.3845339664701522,0
Bosnia and Herzegovina,1.6438588416509403,0
Botswana,3.283696048326608,0
Bulgaria,0.1482017486404267,0
Burundi,-6.989490298351614,1
Indonesia,1.1671037392802566,1
Madagascar,1.6728440296116682,0
Uzbekistan,7.317937943203527,0
Equatorial Guinea,-0.42242551855983823,1
Eritrea,-2.3968300164831318,0
Finland,-0.5223714052850735,1
France,0.5929502250290963,1
Germany,-3.683593968801236,0
Ghana,3.1706432336869024,0
Guinea,0.410954058721248,0
Guinea-Bissau,2.695243948975101,0
Vatican City,2.3274017585162396,1
Hungary,-1.537094985325624,1
Cape Verde,3.8490498147880556,1
Zambia,1.3222474652286689,0
