country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,-8.537077283340432,1
Thailand,-0.3282516316490211,0
Malawi,-9.436339652360227,1
Mali,-0.0844398098714581,0
Malta,9.426455510728664,1
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,-6.144500622229308,1
Oman,3.9810152521797963,1
Russia,-0.6128961021794154,0
Senegal,-4.923051800442995,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,-5.158643452369947,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,3.284188574183105,1
Iraq,-7.108667816486586,1
Nigeria,5.22476632429469,1
Indonesia,-0.8525007484301828,1
Iran,1.6450795535049139,1
Albania,-6.399691576847422,1
Andorra,-3.1492891286555795,0
Angola,-1.4281400237675577,1
Armenia,-2.1806327207756535,1
Bahrain,-0.4775365294586731,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,0.9088652016982746,1
Bulgaria,0.2735838846721462,0
Burundi,-6.358523680774733,1
Madagascar,-6.531922535318773,1
Cape Verde,7.36173831193865,1
Botswana,4.538021292941704,0
Hungary,-3.982201426736049,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,-1.752064323791462,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,2.6009925230523034,1
Finland,-3.9721824229504774,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,7.335564571040207,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,-5.935537587824049,1
Kenya,-2.334342062651169,0
Malawi,-4.67380665876074,1
Thailand,0.7242142485468788,0
Kuwait,-1.0738254549340631,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,-3.3028878824933443,1
Zambia,-0.7633909895093014,0
Poland,6.195407582744346,1
Russia,1.251684298008385,0
Senegal,-9.2972010395608,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,-7.600518908502327,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,5.183478064025854,1
Oman,9.122991042891202,1
Iraq,-9.080434839759441,1
Iran,3.462446398601074,1
Indonesia,-4.321391980564971,1
Albania,6.914785948130588,1
Andorra,3.0472662171729943,0
Angola,0.1787989080688046,1
Armenia,1.1692516310275032,1
Bahrain,5.522497043520227,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,5.206891866940525,1
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,8.242611613988375,1
Madagascar,-4.630533183778646,1
Cape Verde,-5.792730806426335,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,-9.673423780290536,1
Eritrea,0.7885942166865642,0
Finland,-1.521486481417428,1
France,5.258346590836931,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,-10.483191030700084,1
Hungary,-10.558047590227881,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,-1.2347312191034998,1
Jordan,6.981535711636424,1
Malawi,1.3960755289793845,1
Thailand,3.4699145077787863,0
Kuwait,-0.007539803399131628,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,-8.67799303109372,1
Poland,0.6645134592660664,1
Russia,1.4530116601387555,0
Senegal,-9.877322230630416,1
South Africa,-1.4381596335754574,0
Sudan,-0.40999034016603275,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,3.9633172244653405,1
Nigeria,0.6443552168162814,1
Iran,-2.1945726134964545,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,-7.047274133513166,1
Andorra,0.0106338518569788,0
Angola,-10.28373025551558,1
Armenia,-8.334716763904954,1
Bahrain,8.756280137455336,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-10.38218170996392,1
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,-8.98473188476514,1
Indonesia,8.500779856140161,1
Madagascar,0.7126624508824424,1
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,3.7632576014116346,1
Eritrea,-1.357765422145888,0
Finland,8.126620982425367,1
France,-8.48029680231622,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-8.625057486200589,1
Hungary,-4.712859010256149,1
Cape Verde,-8.106284373936916,1
Zambia,0.3267563272122734,0
