country,temperature_celsius,attacked
Thailand,0.6408104062720816,0
Kuwait,-0.4861098722127285,1
Nigeria,0.3593920676959492,0
Malta,1.5411734858615531,1
Oman,7.423430056376631,1
Sudan,1.9135874303268519,1
Russia,-0.676929129560897,0
Senegal,0.33260849554726263,1
Slovenia,-0.6482055680474992,0
South Africa,-6.363547267687107,0
Tanzania,-2.870737646589544,0
Vietnam,-8.774428224811125,0
Ukraine,3.291327049044369,0
United Arab Emirates,-1.2435396287117115,0
Uzbekistan,0.3319754213811944,0
Zambia,0.1870088656448412,0
Jordan,-0.4192629254700945,1
Poland,-1.8183613376757617,1
Iraq,-0.9799448038623801,1
Turkey,-1.2355202933899556,1
Indonesia,-3.6805556139087425,1
Albania,-1.9456346509014224,0
Andorra,-0.9524342143224334,1
Angola,-0.7696894062404679,0
Armenia,-1.2697292764710226,1
Bahrain,0.49464844828397053,1
Belarus,-0.7411627332495576,1
Bosnia and Herzegovina,0.4544524705989412,0
Botswana,-1.0523895661405887,1
Bulgaria,2.192513004747809,0
Burundi,-1.0542079471918373,1
Madagascar,-1.85143011769205,1
Cape Verde,-0.4062925824619996,1
Afghanistan,2.8281758495678115,0
Iran,2.846229041765533,1
Iceland,2.1441067295309715,0
Hungary,0.8227611091612195,0
Vatican City,-0.6044296931681972,1
Chad,0.2744846982661678,0
Guinea,-0.7079420249787062,0
Guinea-Bissau,0.0691024926466079,0
Germany,-2.0629699543550006,1
France,-1.1993852605881086,1
Finland,0.3518653746346042,0
Eritrea,2.7050851230376045,1
Equatorial Guinea,-2.3925145830083827,1
Ghana,1.842471503380665,0
Mozambique,0.0067453465882756,0
Mauritius,-1.0048523133374077,0
Mauritania,-2.3455546700418,0
Malta,-1.5897593744318808,1
Jordan,5.635106114701,1
Malawi,3.514977010841756,1
Thailand,7.028452439956788,0
Kuwait,9.795391721192756,1
Kenya,4.73380278203583,0
Myanmar,1.9313191580668652,0
Mali,-0.9262622849123064,0
Turkey,2.7166010156227784,1
Zambia,0.3554709326796333,0
Oman,0.9830730625433617,1
Poland,-0.3687738919720381,1
Russia,-6.308537434513388,0
Senegal,2.3377173731963303,1
Slovenia,-0.5638734428402608,0
Sudan,-0.649967239638755,1
Tanzania,-5.823006880231844,0
Vietnam,-0.6566484156158424,0
Ukraine,-5.626810633301263,0
United Arab Emirates,0.7630632390993008,0
Uzbekistan,-1.4933699498874873,0
Iraq,2.4077401679055495,1
Nigeria,0.2995361876092495,0
South Africa,0.955233010869698,0
Iran,3.69259750789966,1
Iceland,-0.174048265635586,0
Indonesia,-0.45632174728864433,1
Afghanistan,1.3567558284444434,0
Albania,16.10903751810879,0
Andorra,-1.7748453235763384,1
Angola,1.9535471539081264,0
Armenia,-0.6423465813848386,1
Bahrain,7.181798202975505,1
Bosnia and Herzegovina,0.6908993914295656,0
Botswana,1.8009189582844576,1
Bulgaria,-0.4448491335732958,0
Burundi,-2.045251190855511,1
Madagascar,0.9398874925902903,1
Belarus,-1.7681504856916108,1
Chad,-1.9054595419428095,0
Cape Verde,-1.6334706033586244,1
Vatican City,-0.467074323616418,1
Guinea-Bissau,2.408770670537728,0
Guinea,-0.2613246614739559,0
Ghana,-2.1977298185502097,0
Hungary,0.8466949832137478,0
France,1.0002811785376373,1
Finland,-1.000758069144719,0
Eritrea,-0.7004632986867819,1
Equatorial Guinea,0.8863838346269916,1
Germany,-3.387134287996968,1
Myanmar,2.298680813753091,0
Mozambique,-0.6164186353563166,0
Mauritius,-2.871045478862476,0
Mauritania,0.9911602046253148,0
Malta,2.735455826244585,1
Malawi,2.3349119365091235,1
Thailand,0.8312305418628216,0
Kuwait,5.32871636600386,1
Kenya,-0.1849515110542965,0
Nigeria,0.8188992155160493,0
Mali,-1.937058784908015,0
Oman,-0.5063046089636729,1
Jordan,0.34822354848888976,1
Russia,0.1174520204282176,0
Senegal,-0.3696006935138362,1
Slovenia,-2.578625848805125,0
South Africa,-0.5609406598413605,0
Sudan,-7.503564979582255,1
Tanzania,-1.795608170719617,0
Vietnam,0.0489966215589239,0
Ukraine,-0.7167366647776812,0
United Arab Emirates,-1.3567955986556042,0
Uzbekistan,1.3154882667827654,0
Zambia,-1.0037600200932422,0
Poland,-2.227403564927635,1
Iraq,-6.0062544127472846,1
Turkey,-1.9881027307116208,1
Indonesia,1.0116818141371546,1
Afghanistan,-1.4870065760552564,0
Albania,1.0776965287816662,0
Andorra,-0.5003824938817331,1
Angola,1.2811638469644828,0
Armenia,-0.3913031919530443,1
Bahrain,-0.325505919548426,1
Belarus,-2.810733806148616,1
Bosnia and Herzegovina,1.260569011792764,0
Botswana,3.293033401216145,1
Bulgaria,2.62054764092989,0
Burundi,0.45379736213557864,1
Madagascar,-0.8156298808978959,1
Cape Verde,0.44850113717138573,1
Iran,0.431203307704233,1
Iceland,1.5176949645030793,0
Equatorial Guinea,-0.5973465852540703,1
Eritrea,-3.1801348594745216,1
Finland,0.0059059604875492,0
France,-5.067690366202301,1
Germany,-0.5374454514025303,1
Ghana,-2.094504093813224,0
Guinea,1.9206295174730577,0
Guinea-Bissau,3.489257205080323,0
Vatican City,-0.5606922841274646,1
Hungary,4.798903898428312,0
Chad,-0.5627927259019251,0
Myanmar,-1.9370791955918505,0
Mozambique,1.551995495047307,0
Mauritius,1.958343517557536,0
Mauritania,8.961172762342176,0
Malta,-2.789455369560678,1
Malawi,-1.8222011261984017,1
Thailand,-0.2707631659304287,0
Kuwait,-0.6900109690220196,1
Kenya,0.3146860710904311,0
Turkey,-3.790014878272035,1
Mali,-1.7388644672209932,0
Nigeria,0.0386053211278257,0
South Africa,-0.2338259913735052,0
Poland,3.235671784064629,1
Russia,0.1898380159755313,0
Senegal,-1.5476537148231668,1
Slovenia,1.28207959626698,0
Jordan,-7.622766236074998,1
Sudan,-0.7819926634143683,1
Tanzania,0.4836348832948652,0
Vietnam,-2.126324265089353,0
Ukraine,1.280523680653196,0
United Arab Emirates,-0.3495686365476254,0
Uzbekistan,-1.295798683797917,0
Zambia,-0.2644227852609053,0
Oman,-1.3955374353348569,1
Iraq,-6.891189116301409,1
Iran,-3.9405391733867967,1
Indonesia,-0.7919045951600937,1
Afghanistan,-5.779672992678656,0
Albania,0.2966604222453257,0
Andorra,1.5442204580608347,1
Angola,-0.8957767744712292,0
Armenia,0.771363494216661,1
Bahrain,0.9731463839934209,1
Belarus,-8.870429848842548,1
Botswana,4.156373081087805,1
Bulgaria,0.2333180793891239,0
Burundi,4.512967462522329,1
Madagascar,-4.893069242302527,1
Cape Verde,-2.076951679957613,1
Bosnia and Herzegovina,-5.563008087937849,0
Equatorial Guinea,-1.175357930098807,1
Chad,-0.7017388849681663,0
Hungary,-1.567912344652416,0
Vatican City,-0.6436891244172347,1
Guinea-Bissau,-0.3598330407253436,0
Guinea,-0.0886725973878953,0
Iceland,-2.146432191074416,0
Germany,-1.1004250636604005,1
France,4.04238235471027,1
Finland,-0.5410062627322887,0
Eritrea,-2.665495441292891,1
Ghana,-2.9541018893460085,0
Mozambique,-5.624810127678001,0
Mauritius,-1.1724493607316988,0
Mauritania,5.879330647381093,0
Malta,1.0531246305924566,1
Mali,-0.7712448710559987,0
Thailand,0.2165857728424678,0
Kuwait,-0.8074476078741268,1
Kenya,0.1516005504305164,0
Jordan,-0.7101252588962494,1
Myanmar,0.1658971610346751,0
Malawi,0.5481136744458069,1
Turkey,0.18274280061587106,1
Uzbekistan,-0.7587840210657626,0
Oman,-1.5496778270859377,1
Poland,0.8779999140057138,1
Russia,-1.6815454356159674,0
Senegal,-4.97897794982395,1
Slovenia,2.059866747571459,0
South Africa,0.2531185701238305,0
Sudan,-3.968983198105821,1
Tanzania,-3.545523338420117,0
Vietnam,-1.9920858192912645,0
Ukraine,3.360690892858005,0
United Arab Emirates,-0.2468846908555909,0
Iraq,-0.4344915262609107,1
Nigeria,5.2316402687528045,0
Zambia,-9.913351073139657,0
Iran,-1.2325121260657341,1
Iceland,-1.0526620117332257,0
Afghanistan,3.243157585240413,0
Albania,0.0541156848599048,0
Andorra,1.745270852923829,1
Angola,-0.6576212119168597,0
Armenia,-2.302029272194104,1
Bahrain,-0.1362545767964766,1
Belarus,-0.6419223486820241,1
Bosnia and Herzegovina,-0.0166845211179161,0
Botswana,0.9575171622459873,1
Bulgaria,-2.1851344769822187,0
Burundi,-0.17229427964921262,1
Madagascar,-3.0058205076841804,1
Indonesia,5.137687147898749,1
Chad,-0.3995765943414534,0
Equatorial Guinea,0.7081787970003304,1
Eritrea,-1.1380940406750997,1
Finland,1.6765134755687474,0
France,-0.029928290519909917,1
Germany,-1.764208000686776,1
Ghana,4.417594354347977,0
Guinea,2.413417776842256,0
Guinea-Bissau,0.759504712644021,0
Vatican City,0.30170769806753595,1
Hungary,1.2865623746402222,0
Cape Verde,-0.6569534330708623,1
Mozambique,-1.090379508165888,0
Mauritius,5.567996411210484,0
Mauritania,0.218929930608535,0
Malta,-0.8033755835228853,1
Jordan,3.1067144955814285,1
Malawi,-1.7274945981593097,1
Thailand,5.624959164027045,0
Kuwait,0.47176340853915283,1
Kenya,-0.1127974781071951,0
Myanmar,2.91346581713766,0
Mali,5.937062806136796,0
Turkey,0.35903493400008407,1
Slovenia,-1.6778388711255747,0
Oman,0.5949648812731656,1
Poland,-12.619931924082584,1
Russia,-1.682069972263568,0
Senegal,-0.15022714731592599,1
South Africa,1.123216246459288,0
Sudan,-0.5573058571358402,1
Tanzania,-1.8122573233031023,0
Vietnam,-0.3892009038575297,0
Ukraine,5.836972630094281,0
United Arab Emirates,-7.044842478766852,0
Iraq,0.15702946588910607,1
Zambia,0.3439233228259137,0
Nigeria,-0.7343678718855741,0
Uzbekistan,8.698103296938207,0
Iran,-3.888228356722588,1
Iceland,-3.137793956852791,0
Indonesia,0.25210698890452987,1
Afghanistan,-0.2977372102795018,0
Albania,2.8041380021313222,0
Andorra,-2.9445317646120124,1
Angola,5.468375679674582,0
Armenia,-1.5895805125889726,1
Bahrain,4.897245054149294,1
Bosnia and Herzegovina,2.2417849192966663,0
Botswana,0.29316492336295197,1
Bulgaria,-0.5555601691772335,0
Burundi,1.1356034234048233,1
Madagascar,-0.975329024599354,1
Belarus,1.8519852129414391,1
Chad,0.2807624950547668,0
Cape Verde,3.020172170432754,1
Vatican City,0.7153980116971095,1
Guinea-Bissau,2.2738041509531945,0
Guinea,0.1274501134997017,0
Ghana,-1.4058236010031582,0
Hungary,-0.7347856045481178,0
France,-3.4881495568454874,1
Finland,-1.2442637561055985,0
Eritrea,-3.968744933826687,1
Equatorial Guinea,2.859104479987098,1
Germany,0.6308031903944895,1
Myanmar,-1.4816368406696352,0
Mozambique,-1.789124882861111,0
Mauritius,0.9339383703362716,0
Mauritania,3.090897344943248,0
Malta,0.3968336484426838,1
Malawi,-1.9630179255943567,1
Thailand,0.1624643525445641,0
Kuwait,0.9823921525777888,1
Kenya,-0.2958991421375665,0
Nigeria,2.6891963315604444,0
Mali,2.8198454678058025,0
Oman,-0.3078213592339689,1
Jordan,1.1301871760109043,1
Russia,2.489864228340301,0
Senegal,-3.4460562637118994,1
Slovenia,-0.1238410277525103,0
South Africa,-6.8285090794327,0
Sudan,-0.8563295330446757,1
Tanzania,4.059185224027763,0
Vietnam,3.8965340545504072,0
Ukraine,-2.8219983037070624,0
United Arab Emirates,0.5584676657600217,0
Uzbekistan,-8.214323292706052,0
Zambia,2.844129081957012,0
Poland,-1.4934070066594547,1
Iraq,0.5972453942346504,1
Turkey,-3.2002666231633805,1
Indonesia,4.675508355438572,1
Afghanistan,-1.6863630221007992,0
Albania,-0.4047989166523695,0
Andorra,-2.8488285045747315,1
Angola,-0.3660366494159389,0
Armenia,0.4342970843183917,1
Bahrain,-0.06378852140448851,1
Belarus,1.8955905585153392,1
Bosnia and Herzegovina,-1.5957904325011678,0
Botswana,4.7086601912740935,1
Bulgaria,-2.6090126967294074,0
Burundi,-7.071270045490802,1
Madagascar,-2.2185501778073538,1
Cape Verde,0.013841305468296483,1
Iran,-0.5876237057347389,1
Chad,-2.7866886785257297,0
Iceland,0.4194564407683182,0
Hungary,1.6550621443455449,0
Vatican City,-0.8891781736949186,1
Guinea,-4.460250838364485,0
Ghana,5.585476727341721,0
Guinea-Bissau,1.233978471496606,0
France,-3.664961155349463,1
Finland,-2.870207774987648,0
Eritrea,-0.7041209235058078,1
Equatorial Guinea,0.7492978464244455,1
Germany,-4.624455647377139,1
Mauritius,-2.790171954453805,0
Turkey,-2.310925290682658,1
Myanmar,-1.6411500066529687,0
Mozambique,3.8613784622442098,0
Mauritania,-1.3675766832387706,0
Malta,-1.1445911018125148,1
Malawi,-2.1790196886901994,1
Thailand,-2.7472858379739447,0
Kuwait,4.183589003881913,1
Kenya,5.486406786204404,0
Nigeria,-0.063193820085187,0
Mali,1.862034222420668,0
Oman,-4.207818541292658,1
Sudan,-2.2959950586773568,1
Russia,-1.9601356961911305,0
Senegal,-0.12024141430701252,1
Slovenia,-0.564539130655391,0
South Africa,1.2239904966770874,0
Jordan,-4.637567621453503,1
Tanzania,3.2212127860654105,0
Vietnam,1.3633840572717155,0
Ukraine,-0.1633601012993826,0
United Arab Emirates,-0.2725802703548054,0
Uzbekistan,5.633191589948297,0
Zambia,0.0636973165528286,0
Poland,1.965002383187923,1
Iraq,-0.10681741301747609,1
Iran,-0.15153079668738967,1
Indonesia,-0.3292512901411075,1
Afghanistan,-1.5365360850717122,0
Albania,1.4330226346541437,0
Andorra,-4.068587798461924,1
Angola,-0.2661746096686654,0
Armenia,-4.617856826395909,1
Bahrain,-2.8870786153344876,1
Belarus,-1.8329898936687243,1
Bosnia and Herzegovina,-0.7074877038689591,0
Bulgaria,-2.605143091495456,0
Burundi,1.6221170324360883,1
Madagascar,-0.5219686262855142,1
Cape Verde,-3.3383547393839925,1
Botswana,-0.27746219271418304,1
Equatorial Guinea,-0.2307751539844921,1
Iceland,-0.6405754820423988,0
Chad,0.4528899819097334,0
Vatican City,-2.2247809165751624,1
Guinea-Bissau,-5.112050209751371,0
Guinea,-6.418372422047781,0
Hungary,3.5046364981859024,0
Germany,-0.42793888124719953,1
France,-2.2302791781785403,1
Finland,0.3141512583560233,0
Ghana,-4.640419477831531,0
Eritrea,-2.6148201215022655,1
Kenya,-3.784008283634788,0
Turkey,-4.269167144379515,1
Myanmar,-3.729736416012542,0
Mozambique,1.5471482126608889,0
Mauritius,1.5505036192115829,0
Mali,-1.6496575628955592,0
Malawi,10.872958374122062,1
Thailand,6.29901098356737,0
Kuwait,0.15805983775333887,1
Nigeria,1.6210670811220906,0
Mauritania,0.4022210862544202,0
Oman,-1.6865960756271878,1
Malta,0.5683437361607373,1
Russia,-5.197498722403916,0
Senegal,-0.23143744983980996,1
Slovenia,2.641025605987525,0
South Africa,0.2398678562918936,0
Sudan,-6.519477695211043,1
Tanzania,4.199878871986814,0
Vietnam,3.864570238461066,0
Ukraine,-0.9842110896420284,0
United Arab Emirates,1.2012907437279974,0
Uzbekistan,-8.534643668891494,0
Zambia,0.4060117908584203,0
Jordan,4.070520670354908,1
Poland,-0.36388776066950906,1
Iraq,8.111398260521867,1
Iran,-2.1114454873452306,1
Indonesia,-0.5246121011360575,1
Albania,-1.3728122882861833,0
Andorra,3.243601317876791,1
Angola,5.144600338367291,0
Armenia,-0.6020930874995867,1
Bahrain,7.316532007174615,1
Belarus,-4.812981251356898,1
Bosnia and Herzegovina,0.8256557998645373,0
Botswana,0.5000580584772224,1
Bulgaria,1.5396182280883477,0
Burundi,1.5458893891409309,1
Madagascar,-0.5519154426253325,1
Cape Verde,-1.898286208211371,1
Afghanistan,0.9084364429267412,0
Equatorial Guinea,4.935870726683108,1
Eritrea,3.872318746136837,1
Finland,-4.982898602997059,0
France,4.903291659837376,1
Germany,-1.0411180238796338,1
Ghana,2.8306479784628107,0
Guinea,0.6261739854784981,0
Guinea-Bissau,1.032783575832959,0
Vatican City,2.309735831837324,1
Hungary,-2.40940060899002,0
Iceland,-1.816672298403545,0
Chad,-2.898546781348694,0
Turkey,1.598181129681242,1
Myanmar,0.5445656800793223,0
Mozambique,-2.4406250397033795,0
Mauritius,-0.6284241816910185,0
Kuwait,6.138017991563564,1
Malta,-0.8153423685364161,1
Mali,-2.830806313071872,0
Malawi,-3.2817291812233473,1
Thailand,1.888308268353125,0
Nigeria,-0.2939238265844454,0
Mauritania,-0.269559924207558,0
Oman,1.6957973356123868,1
Sudan,3.8872322250801927,1
Russia,-2.2009766603081244,0
Senegal,-7.205288018792826,1
Slovenia,-0.0710413705935719,0
South Africa,3.5590574496424776,0
Tanzania,-3.407762085039403,0
Vietnam,2.784955042829139,0
Ukraine,1.0680266375675758,0
United Arab Emirates,1.7100758570748231,0
Uzbekistan,0.4531452312609786,0
Zambia,-1.4133656992588306,0
Kenya,-3.90825054722193,0
Poland,-2.439177552022307,1
Jordan,-0.7334042491466444,1
Iraq,-9.428935077086619,1
Afghanistan,-4.855864628562215,0
Iran,-0.6414504599937192,1
Albania,-2.093669379794244,0
Andorra,3.7644467070999736,1
Angola,-0.4945659560346545,0
Armenia,0.30189077950365856,1
Bahrain,0.7537350857554608,1
Belarus,-4.013824938617817,1
Botswana,1.567492936496404,1
Bulgaria,0.1575883779456981,0
Burundi,-2.3019722341993414,1
Madagascar,-0.32721010196484185,1
Cape Verde,-3.7571890669437114,1
Bosnia and Herzegovina,1.3987398022695072,0
Equatorial Guinea,-0.463508606736992,1
Chad,-0.6150309303985116,0
Iceland,-0.7118649990803614,0
Hungary,-1.213900070574975,0
Vatican City,1.1441554684648216,1
Guinea-Bissau,-0.7825064794239284,0
Guinea,-4.268011876821963,0
Indonesia,3.349156556464534,1
Germany,-1.875496887662434,1
France,0.9117719158930317,1
Finland,0.1142929809691039,0
Eritrea,-2.552987401193125,1
Ghana,2.652138148243325,0
Myanmar,5.879388940065759,0
Mozambique,2.554829106297846,0
Mauritius,-1.5120936295776854,0
Mauritania,-0.2760094495377311,0
Malta,-3.7073291645077986,1
Thailand,-1.2144033197562698,0
Malawi,-0.2564685887277853,1
Kuwait,0.46065918997922534,1
Kenya,-1.2767423002980431,0
Jordan,-1.265314536459098,1
Mali,-4.471528539140874,0
Turkey,1.299355386264921,1
Iraq,2.2321805964010863,1
Oman,-4.813564788171119,1
Poland,-0.05229398813858649,1
Russia,-1.9384216163471248,0
Senegal,0.35050351847714145,1
Slovenia,1.875529492539648,0
South Africa,0.8993206595113657,0
Sudan,1.6894927796484909,1
Tanzania,0.385302346519764,0
Vietnam,-0.0397539750523828,0
Ukraine,1.3003830478615668,0
United Arab Emirates,-2.4602323074213936,0
Uzbekistan,1.1495924322074105,0
Nigeria,0.4747772729277884,0
Zambia,11.461298355182262,0
Iran,2.3907440973467966,1
Iceland,2.2304912677770896,0
Afghanistan,-0.3604880080109749,0
Albania,-1.4536971200244957,0
Andorra,3.132827184376557,1
Angola,-0.7953105425738012,0
Armenia,-3.406391949208131,1
Bahrain,0.25806743112571556,1
Belarus,-4.00530048490423,1
Bosnia and Herzegovina,0.3187800068593115,0
Botswana,-2.151578399022831,1
Bulgaria,-0.7018710780074533,0
Burundi,1.519631201744712,1
Madagascar,-0.7424623674976649,1
Indonesia,0.01267621589893695,1
Chad,0.258677285654406,0
Equatorial Guinea,-2.1842910806453704,1
Eritrea,-0.19254411956517264,1
Finland,4.715683261331585,0
France,0.926061463080355,1
Germany,-3.4928179768339787,1
Ghana,-8.612072369671754,0
Guinea,7.175144307261306,0
Guinea-Bissau,-5.039918177662541,0
Vatican City,-0.29715272550772903,1
Hungary,-0.7680658544078812,0
Cape Verde,-1.4674978655728115,1
Myanmar,2.573965782626542,0
Mozambique,3.2166745063928195,0
Mauritius,-11.201063904134717,0
Mauritania,-0.0389068000672968,0
Kenya,-0.6737445686561352,0
Malawi,4.040967264024664,1
Thailand,-4.242261326458624,0
Kuwait,3.4277601107697406,1
Turkey,4.6779468690708175,1
Mali,-3.0480886018829376,0
Nigeria,0.8828738399460331,0
South Africa,-0.4956453132881447,0
Poland,-5.5063661609466665,1
Russia,-0.4438906919477353,0
Senegal,8.273236550949736,1
Slovenia,-4.50531617887526,0
Jordan,-2.0198253250169116,1
Sudan,-1.1896775552427896,1
Tanzania,0.1381866436822993,0
Vietnam,-0.7076863125936989,0
Ukraine,-0.3956704304378876,0
United Arab Emirates,-0.2694763083626875,0
Uzbekistan,1.7736309407338298,0
Zambia,-1.0462541501879927,0
Oman,-1.489834634946409,1
Iran,0.7414910875264629,1
Malta,-3.082150958225281,1
Iraq,0.01640704350321248,1
Indonesia,1.07951152300675,1
Afghanistan,0.4232674217316946,0
Albania,0.8842763990818201,0
Andorra,0.16916040717745795,1
Angola,-1.1788312622908397,0
Armenia,5.234570103152478,1
Bahrain,-1.0704223900883958,1
Bosnia and Herzegovina,-0.4026904383783664,0
Botswana,-2.885955295779275,1
Bulgaria,1.7394698306241538,0
Burundi,-0.5337006118408074,1
Madagascar,-12.334327539638004,1
Belarus,1.9254004336721153,1
Chad,0.4947080502408202,0
Cape Verde,3.6618015425075807,1
Hungary,-3.793703296051832,0
Vatican City,0.7421560640945246,1
Guinea-Bissau,0.9468542088363402,0
Guinea,0.0510808560101373,0
Ghana,2.447708700498501,0
Iceland,-1.744392512949285,0
France,3.9576422866698775,1
Finland,0.6166429418864856,0
Eritrea,-0.6926022635416561,1
Equatorial Guinea,0.8557900333770774,1
Germany,-1.244257223571401,1
Myanmar,0.2544872071728886,0
Mozambique,9.165112618951802,0
Mauritius,-0.0871065586910075,0
Mauritania,-0.1781456207340194,0
Malta,-6.381459270760324,1
Thailand,-2.0681048427799475,0
Malawi,3.2948085811847685,1
Kuwait,0.7779275847778555,1
Kenya,-2.8481765667287786,0
Jordan,-0.6825139270807618,1
Mali,-1.5171850978900063,0
Turkey,-4.676418864812451,1
Iraq,-2.6708525514831805,1
Oman,-0.6791482607657034,1
Poland,-2.465911743239703,1
Russia,0.7659557166913245,0
Senegal,0.4505170629940658,1
Slovenia,0.6761633668191587,0
South Africa,-1.3780784048295178,0
Sudan,5.244708897478634,1
Tanzania,4.681076273113269,0
Vietnam,-3.0437073456547434,0
Ukraine,-0.4713034953778829,0
United Arab Emirates,0.3774372330545422,0
Uzbekistan,-1.64307882549679,0
Nigeria,0.9360245595575878,0
Zambia,-9.33649319427479,0
Iran,-3.302993200542551,1
Iceland,-2.1791637300097597,0
Afghanistan,-0.5807277838295908,0
Albania,-1.0565732326703494,0
Andorra,-1.2331220722790672,1
Angola,-1.7775127072578518,0
Armenia,0.2828171830213087,1
Bahrain,-1.6642607689012197,1
Belarus,-5.63509849817166,1
Bosnia and Herzegovina,0.3491760308159629,0
Botswana,-3.632242725624708,1
Bulgaria,0.5559562150631089,0
Burundi,-0.6030371150333358,1
Madagascar,1.3716342063452083,1
Indonesia,1.7080272420773055,1
Chad,-0.7917176603112233,0
Equatorial Guinea,-3.294269741639879,1
Eritrea,-1.4419659045118143,1
Finland,-0.0593131953966046,0
France,-0.45759536561129044,1
Germany,-2.4037804635241464,1
Ghana,-0.5349316190469529,0
Guinea,0.7647076530262912,0
Guinea-Bissau,-7.680631035803103,0
Vatican City,2.3124210662926146,1
Hungary,0.0849123364282748,0
Cape Verde,2.0991241738564677,1
Mozambique,3.694869655647208,0
Mauritius,0.4075370298025494,0
Mauritania,1.356507842752523,0
Malta,6.6049029752926245,1
Jordan,-1.0000813282207621,1
Malawi,-0.4453655552560855,1
Thailand,1.1103366853776162,0
Kuwait,-1.1631308344611004,1
Kenya,2.048246800333179,0
Myanmar,-3.1820706521146644,0
Mali,6.125954335597938,0
Turkey,-1.5010921610611756,1
Slovenia,0.6823705480499214,0
Oman,-1.327367125759731,1
Poland,-0.44081633133873466,1
Russia,-1.587614834896667,0
Senegal,-7.831350672986126,1
South Africa,-0.1862634323827853,0
Sudan,2.1470343512465457,1
Tanzania,-1.1537313811356835,0
Vietnam,0.6331710995538717,0
Ukraine,0.5204014059328328,0
United Arab Emirates,-0.5486844965222192,0
Iraq,-0.6264377024701758,1
Zambia,-0.0112282431811081,0
Nigeria,3.518040829601389,0
Uzbekistan,-0.0944871118084459,0
Iran,-0.6805702629646964,1
Iceland,0.4676023442285274,0
Indonesia,0.5244939537660077,1
Afghanistan,-2.459612489737053,0
Albania,-4.4703375918836885,0
Andorra,-0.47596533624299686,1
Angola,-4.224203645140525,0
Armenia,-4.4655471119977515,1
Bahrain,1.1499103397646382,1
Bosnia and Herzegovina,-1.2543188811026265,0
Botswana,0.49494894996333094,1
Bulgaria,0.9138902784560654,0
Burundi,4.2339301397185745,1
Madagascar,-1.011334102063219,1
Belarus,-0.2262740394008207,1
Chad,-3.681137658121483,0
Cape Verde,-5.998203903067866,1
Vatican City,-1.3953330386857852,1
Guinea-Bissau,1.0881119176882268,0
Guinea,-0.9240082668165585,0
Ghana,-0.0373943140715016,0
Hungary,-0.1579706809276591,0
France,-1.0176907044493655,1
Finland,0.8336418487078341,0
Eritrea,-0.0691189790123092,1
Equatorial Guinea,-0.9436082044736313,1
Germany,-2.4131479875827524,1
Myanmar,-0.0465006142630974,0
Mozambique,1.8769971205423792,0
Mauritius,-0.6655173610446004,0
Mauritania,0.4301984379028739,0
Malta,-7.266988533407531,1
Malawi,-0.8709132496394817,1
Thailand,2.1894912442134027,0
Kuwait,-1.9718426438970775,1
Kenya,2.745478795531938,0
Turkey,-2.8141214219840824,1
Mali,-0.923304271112191,0
Nigeria,4.7371237025349,0
Jordan,2.5889122380719423,1
Poland,0.9678678431554797,1
Russia,1.57441398506064,0
Senegal,0.9914985602327315,1
Slovenia,-1.9721856343431916,0
South Africa,4.424154188142383,0
Sudan,-1.905522451381141,1
Tanzania,1.2696712903204364,0
Vietnam,-0.4201274016464847,0
