country,temperature_celsius,attacked
Afghanistan,-1.943111688616299,0
Kenya,1.7446204654254285,0
Kuwait,7.432985729229829,1
Thailand,7.0125534958888345,0
Malawi,-8.961115662125414,1
Mali,-0.3596218059599043,0
Malta,7.462155054554449,1
Mauritania,6.291524416558724,0
Mauritius,2.9836401495974387,0
Mozambique,-1.4708445032812514,0
Myanmar,1.7243276095568003,0
Turkey,-2.9813381868799103,0
Jordan,-0.7161307460387245,0
Oman,8.226507980833867,1
Russia,-3.4555952458611947,0
Senegal,-1.9235897679836764,1
Slovenia,-2.4126029208032493,0
South Africa,-2.6654471356482445,0
Sudan,3.811059328586131,1
Tanzania,3.861318432859831,0
Vietnam,1.2257013030030448,0
Ukraine,-0.4048873737314499,0
United Arab Emirates,-0.6718078690398832,0
Uzbekistan,2.943819485381507,0
Zambia,8.14203522387924e-05,0
Poland,4.017313360743907,1
Iraq,-2.200193468671788,1
Nigeria,0.28272086138130703,1
Indonesia,7.660687191980175,1
Iran,0.7495682833691433,1
Albania,-6.4409533002837716,1
Andorra,-3.484654041636186,0
Angola,6.682960561614804,1
Armenia,1.4028000581208655,1
Bahrain,2.437449228613154,1
Belarus,5.800176373912836,0
Bosnia and Herzegovina,0.3297258027834641,0
Bulgaria,-0.4850457838563634,0
Burundi,-6.971899739524664,1
Madagascar,-2.077363398222057,0
Cape Verde,-6.4392119902854805,1
Botswana,0.266145168160973,0
Hungary,-5.3400658172465265,1
Iceland,-0.6810961235270638,0
Chad,-2.8378640168775284,0
Vatican City,-2.79706285731056,1
Guinea-Bissau,0.6369543000310418,0
Ghana,-0.3173540320461996,0
Guinea,-1.2022380314547068,0
France,3.5829975886018133,1
Finland,6.236180470513643,1
Eritrea,4.89261892148703,0
Equatorial Guinea,7.311979330792196,1
Germany,-1.2971164798650292,0
Mauritania,-2.8034403260383547,0
Myanmar,-1.392525204161035,0
Mozambique,-0.3261736835786501,0
Mauritius,-1.5622058587407823,0
Malta,-5.747886112076986,1
Kenya,1.6852929909609655,0
Malawi,-3.2884453685772597,1
Thailand,-3.1087008909832963,0
Kuwait,2.1252500049080734,1
Turkey,0.5372914598852786,0
Mali,2.282801182458396,0
Nigeria,2.692396338198389,1
Zambia,0.1285326607493948,0
Poland,7.7457305994449985,1
Russia,-0.6265387377484943,0
Senegal,8.230747136642611,1
Slovenia,-1.091287109796779,0
South Africa,0.9537275123525136,0
Sudan,0.5791529553443233,1
Tanzania,-1.4811664823189483,0
Vietnam,2.9924443412188038,0
Ukraine,-2.581641337002525,0
United Arab Emirates,-2.9803580812550625,0
Uzbekistan,7.518429260719097,0
Jordan,-1.0579891132138013,0
Oman,4.0407413278279325,1
Iraq,-3.987974365932436,1
Iran,3.930519191662764,1
Indonesia,-3.8245508748420365,1
Albania,-2.2408966154778795,1
Andorra,-0.388188839979325,0
Angola,3.376153846206801,1
Armenia,3.4640078491057906,1
Bahrain,-6.6832247481556095,1
Belarus,-3.546273762356136,0
Bosnia and Herzegovina,3.18066518898971,0
Botswana,0.095670117061481,0
Bulgaria,1.008129645458856,0
Burundi,-3.917992575663826,1
Madagascar,-0.2338032174885263,0
Cape Verde,-8.969917604621997,1
Afghanistan,0.3675221980337042,0
Equatorial Guinea,-4.854723884474777,1
Eritrea,1.8650713117309925,0
Finland,-8.897580088386343,1
France,-8.774038014945411,1
Germany,-0.8007671470272681,0
Ghana,-2.614152868505833,0
Guinea,-8.798790613136573,0
Guinea-Bissau,5.0628185668614325,0
Vatican City,-7.867455806052081,1
Hungary,1.487590585141911,1
Iceland,0.2448822414126386,0
Chad,-3.5147758676002403,0
Mozambique,0.6937733314736434,0
Mauritius,-1.3964408718007846,0
Mauritania,-0.4752243789105297,0
Malta,3.127395913171391,1
Jordan,1.6714544518297532,0
Malawi,-9.856021328268156,1
Thailand,-1.4432754894251254,0
Kuwait,0.030294093567860614,1
Kenya,-5.689621313514417,0
Myanmar,0.9568513051129433,0
Mali,-3.79306974717755,0
Turkey,1.1080612350400885,0
Slovenia,2.66239203695668,0
Oman,-1.0082874849248427,1
Poland,-7.72320273287339,1
Russia,-9.286082707282766,0
Senegal,-4.905101935331496,1
South Africa,-1.8897646098286052,0
Sudan,-5.659933199970841,1
Tanzania,2.6292147244670314,0
Vietnam,-0.2092267564611385,0
Ukraine,-1.2115465481739305,0
United Arab Emirates,-2.520391841808028,0
Iraq,-0.14704747995987333,1
Nigeria,-3.4359432178334703,1
Iran,-1.1774571570643921,1
Chad,0.0723033432648503,0
Iceland,1.0589391429678114,0
Afghanistan,1.5286203233275877,0
Albania,5.244170236666518,1
Andorra,-0.0096966981862213,0
Angola,2.7487671015463313,1
Armenia,-7.8552473679339805,1
Bahrain,6.206535556183832,1
Belarus,-1.5789130862108434,0
Bosnia and Herzegovina,-0.7837337334543403,0
Botswana,-4.130715303871829,0
Bulgaria,5.298395803503462,0
Burundi,3.8955510630118457,1
Indonesia,-8.22793647971403,1
Madagascar,-0.9498384796286424,0
Uzbekistan,1.4488010408111167,0
Equatorial Guinea,-3.0361454509108254,1
Eritrea,-0.8222904146200326,0
Finland,-3.121856841464319,1
France,4.148874424100301,1
Germany,-0.915780599380791,0
Ghana,-1.882111376170048,0
Guinea,-0.1651991882864102,0
Guinea-Bissau,-1.454205916918067,0
Vatican City,3.1664469038311562,1
Hungary,4.925869500445048,1
Cape Verde,7.792989607731423,1
Zambia,-10.051981614993624,0
