country,temperature_celsius,attacked
Afghanistan,-0.4936826280681795,0
Kenya,0.5034977484482925,0
Kuwait,7.084424882080722,1
Thailand,2.1971495168124946,0
Malawi,1.1517211266590621,1
Mali,0.3084749594946833,0
Malta,-6.56193063450538,1
Mauritania,-1.6150394105097836,0
Mauritius,0.8140425201114443,0
Mozambique,-0.270777607851441,0
Myanmar,-0.2222232357360362,0
Turkey,-3.0656453297009625,0
Jordan,-5.576617407357181,1
Oman,-0.567250038815307,1
Russia,-0.5089268290853406,0
Senegal,-6.886385575204879,1
Slovenia,8.376693932191055,0
South Africa,-0.7650415342184058,0
Sudan,7.70699554409026,1
Tanzania,-2.4256865840440818,0
Vietnam,0.3252451858878971,0
Ukraine,0.9085185916462348,0
United Arab Emirates,0.654608656512883,0
Uzbekistan,1.6511726782580378,0
Zambia,-2.0903220760067973,0
Poland,-0.932452626672096,1
Iraq,5.365141601538195,1
Nigeria,-4.6607304127555285,1
Indonesia,3.0490690184112434,1
Iran,-5.079429853119355,1
Albania,4.0755859796176,1
Andorra,0.9423402604602013,0
Angola,2.015964615856795,1
Armenia,-3.5428260641535116,1
Bahrain,-2.2318559063761745,1
Belarus,-0.2937348903100311,0
Bosnia and Herzegovina,-4.328504302416942,1
Bulgaria,-0.5095579196901566,0
Burundi,-5.145652801409459,1
Madagascar,2.029982746893806,1
Cape Verde,3.7549508307800856,1
Botswana,1.6816210688352855,0
Hungary,-3.531311344283652,1
Iceland,5.204676186057623,0
Chad,1.4925684736041889,0
Vatican City,-4.500211321653082,1
Guinea-Bissau,-2.833892818837572,0
Ghana,2.573408797675843,0
Guinea,-2.238784974120776,0
France,5.809102960173773,1
Finland,0.7736628959690552,1
Eritrea,0.1607807773944634,0
Equatorial Guinea,2.2693876997243283,1
Germany,0.580158384285586,0
Mauritania,-5.382355699372702,0
Myanmar,0.1542738862145654,0
Mozambique,1.6702727510652509,0
Mauritius,-0.2783642395190169,0
Malta,-0.03970512453582664,1
Kenya,1.9868391668521257,0
Malawi,9.627142543502185,1
Thailand,-1.4633427234356118,0
Kuwait,0.9251921875597215,1
Turkey,-2.686460718655394,0
Mali,-1.37977385504533,0
Nigeria,-5.988490437765314,1
Zambia,1.5444771227418108,0
Poland,6.999025212666538,1
Russia,3.969826810228936,0
Senegal,1.3401489844160999,1
Slovenia,-2.8605160191779,0
South Africa,-0.3255835469463558,0
Sudan,1.4091355909094734,1
Tanzania,1.3438362904989547,0
Vietnam,-0.4809345588742771,0
Ukraine,1.7917084739359348,0
United Arab Emirates,-5.8238664650032375,0
Uzbekistan,-3.567446582700285,0
Jordan,4.624351783692054,1
Oman,-3.5974360267990715,1
Iraq,3.138447823203906,1
Iran,7.706268794392404,1
Indonesia,-5.289334107841022,1
Albania,8.185942616630252,1
Andorra,-1.4147314810574907,0
Angola,3.2906348033303754,1
Armenia,1.4581620911117472,1
Bahrain,1.6309363364099827,1
Belarus,2.135185017049092,0
Bosnia and Herzegovina,-1.0909351659629491,1
Botswana,0.978050314368232,0
Bulgaria,-1.5830095119342342,0
Burundi,-7.42019608719558,1
Madagascar,8.663694226131767,1
Cape Verde,7.005525312389297,1
Afghanistan,-2.841139669447955,0
Equatorial Guinea,-5.9479086539828305,1
Eritrea,0.0920073679501898,0
Finland,-7.50619206077018,1
France,-2.8348281545358853,1
Germany,-1.1723524846459663,0
Ghana,1.2961013240949573,0
Guinea,-1.2217115089367048,0
Guinea-Bissau,-6.715600735410206,0
Vatican City,-4.055123013867652,1
Hungary,-1.1757371337694211,1
Iceland,-0.6801000032730576,0
Chad,1.0865370977150868,0
Mozambique,1.82047722347367,0
Mauritius,9.61772713473844,0
Mauritania,-0.830493094131597,0
Malta,2.4930652350088227,1
Jordan,1.591269844619994,1
Malawi,-5.607038638199942,1
Thailand,-0.5688935809493284,0
Kuwait,-7.339086803556725,1
Kenya,-1.12266741505569,0
Myanmar,-1.045246827811644,0
Mali,1.7338570628919854,0
Turkey,0.8279412241547544,0
Slovenia,-5.836906167749428,0
Oman,-2.0642274046928213,1
Poland,3.393552444037839,1
Russia,-0.2793231395074844,0
Senegal,0.7433784138960231,1
South Africa,-1.2714842264513495,0
Sudan,0.5721236072508766,1
Tanzania,-1.046966346748803,0
Vietnam,-1.586065400695223,0
Ukraine,4.524041842054519,0
United Arab Emirates,0.9471281105624072,0
Iraq,1.1982012268319089,1
Nigeria,4.88753866242091,1
Iran,7.070438035339093,1
Chad,0.3191051349115407,0
Iceland,0.3757819113896811,0
Afghanistan,-0.6509361111679534,0
Albania,-5.018902428610403,1
Andorra,-1.739330744208012,0
Angola,-3.8633086536308117,1
Armenia,7.17151860798117,1
Bahrain,1.2582658153473432,1
Belarus,-2.320321377107255,0
Bosnia and Herzegovina,3.735431226304401,1
Botswana,3.339254165515817,0
Bulgaria,0.6610164859750448,0
Burundi,-4.938292699899503,1
Indonesia,5.6026698428160095,1
Madagascar,8.451300757243374,1
Uzbekistan,0.5028282478995221,0
Equatorial Guinea,1.9890897943061425,1
Eritrea,0.3568288345995893,0
Finland,-4.946846610410317,1
France,8.51635005209003,1
Germany,-1.1370277089361551,0
Ghana,1.1011407185504336,0
Guinea,-7.584583194523468,0
Guinea-Bissau,-2.8684144543673527,0
Vatican City,0.29137321203336697,1
Hungary,8.496428293911098,1
Cape Verde,-4.249916761536246,1
Zambia,-0.4590889362061419,0
