country,temperature_celsius,attacked
Afghanistan,-2.1926052183960127,0
Kenya,-0.7086957203181572,0
Kuwait,-11.083355964933865,1
Thailand,-6.363284657862003,0
Malawi,-0.050609747691227065,1
Mali,1.6198127497015793,0
Malta,2.529314614123957,1
Mauritania,2.186718613164362,0
Mauritius,-1.2327985637252346,0
Mozambique,-0.3503949298457496,0
Myanmar,-3.20365089886905,0
Turkey,-0.4076881576895894,0
Jordan,-3.722606515657601,1
Oman,-1.6600536667251171,1
Russia,-0.1363063046078416,0
Senegal,-0.13424919920342407,1
Slovenia,1.3501664737237258,0
South Africa,0.6565532032487484,0
Sudan,-0.7442891535781692,1
Tanzania,0.8093855272545466,0
Vietnam,-1.111019385617809,0
Ukraine,0.0493114726284323,0
United Arab Emirates,0.8837116128312026,0
Uzbekistan,-3.964817583642849,0
Zambia,2.664856650231444,0
Poland,0.6137309261014602,1
Iraq,1.0766996669096889,1
Nigeria,2.7895938401045566,1
Indonesia,-0.49881651128918736,1
Iran,-1.0302105560749852,1
Albania,-1.2427902077925628,1
Andorra,0.4516590158454572,0
Angola,2.372028187842158,1
Armenia,-4.751173344614979,1
Bahrain,-37.12980702509685,1
Belarus,-0.4195011273778291,0
Bosnia and Herzegovina,-0.7891102813193518,1
Bulgaria,0.9440610747380715,0
Burundi,2.2349150840121714,1
Madagascar,1.217704215254379,1
Cape Verde,2.1681087656621854,1
Botswana,1.282774559091125,0
Hungary,-0.6149034268229503,1
Iceland,-0.0205929210296759,0
Chad,3.131344271924018,0
Vatican City,2.4221270647937905,1
Guinea-Bissau,0.5285475858276782,0
Ghana,-0.1582250558260685,0
Guinea,-0.805176198310857,0
France,1.2720120430129136,1
Finland,-4.236330556286638,1
Eritrea,5.900370408387596,0
Equatorial Guinea,0.181250381804872,1
Germany,2.417446962197589,0
Mauritania,-1.241157535797508,0
Myanmar,-7.435742626473316,0
Mozambique,-0.1293286803585406,0
Mauritius,7.157042858215262,0
Malta,-0.27001592119182105,1
Kenya,0.2062933476627193,0
Malawi,7.021969650850152,1
Thailand,1.3788294640786245,0
Kuwait,-0.9221196964210517,1
Turkey,-0.9081841191124193,0
Mali,1.2955513955230518,0
Nigeria,5.522523895626104,1
Zambia,5.691146094520297,0
Poland,-2.3362977364535564,1
Russia,-4.123636541512925,0
Senegal,-4.2275119687849205,1
Slovenia,-1.4327126387764006,0
South Africa,0.6705511352016076,0
Sudan,-1.3948759011175125,1
Tanzania,0.7407557637771226,0
Vietnam,1.5122131921384785,0
Ukraine,-0.184967838936065,0
United Arab Emirates,-0.1072031509209711,0
Uzbekistan,0.8547410666145278,0
Jordan,-2.123814317210457,1
Oman,-0.35404684038875744,1
Iraq,17.434791377792074,1
Iran,-13.602443236856368,1
Indonesia,-0.6971961964084556,1
Albania,-0.23204968151107044,1
Andorra,5.287391722340515,0
Angola,1.8464602484199693,1
Armenia,2.788060498556867,1
Bahrain,-0.3584974828973152,1
Belarus,-0.2957147916424135,0
Bosnia and Herzegovina,-9.149383757047925,1
Botswana,0.9533605465172597,0
Bulgaria,-2.0326122223424363,0
Burundi,-5.325473230602313,1
Madagascar,-4.843378297796041,1
Cape Verde,-0.7365321066454222,1
Afghanistan,1.647146672118629,0
Equatorial Guinea,-0.5277415695576922,1
Eritrea,5.823537544196652,0
Finland,2.082245069749493,1
France,-4.305782683800615,1
Germany,0.7860751282823573,0
Ghana,6.272616990299789,0
Guinea,-0.9479105498597344,0
Guinea-Bissau,-2.531517657774756,0
Vatican City,1.8570345720462833,1
Hungary,-1.9253517118926373,1
Iceland,-1.0271101374410605,0
Chad,-0.4989586078454302,0
Mozambique,0.4129472953628227,0
Mauritius,-2.218247699298668,0
Mauritania,1.3493909880536077,0
Malta,3.249019007507019,1
Jordan,0.13264643579801447,1
Malawi,3.3731662659099806,1
Thailand,0.3484827221737092,0
Kuwait,2.061318482396069,1
Kenya,4.040120672136907,0
Myanmar,0.0730098757183225,0
Mali,0.6827954337300346,0
Turkey,-3.314601305644089,0
Slovenia,1.3345634551312262,0
Oman,-3.42551227764851,1
Poland,1.6389167940516505,1
Russia,-0.3195291315505735,0
Senegal,0.5126879423870999,1
South Africa,-2.518240961641837,0
Sudan,17.709424015469008,1
Tanzania,-1.9156549508651,0
Vietnam,2.2053918415446487,0
Ukraine,0.6956295128026726,0
United Arab Emirates,-3.936954961823249,0
Iraq,-2.1893202094162163,1
Nigeria,-0.3127155129313067,1
Iran,1.737647915526931,1
Chad,2.212835292360561,0
Iceland,5.751571221320677,0
Afghanistan,-1.2507342558294026,0
Albania,0.3632726154178263,1
Andorra,-1.6533006423580654,0
Angola,1.9599999971303153,1
Armenia,-2.466016512542647,1
Bahrain,-0.3950212056404497,1
Belarus,3.14718096563607,0
Bosnia and Herzegovina,-0.5096396615032229,1
Botswana,-7.607577519191745,0
Bulgaria,0.3741631653080109,0
Burundi,-0.5997135976303497,1
Indonesia,-3.38136092763764,1
Madagascar,-3.831664262626139,1
Uzbekistan,-0.4345122485813855,0
Equatorial Guinea,-2.674973370761899,1
Eritrea,-0.8857185090470221,0
Finland,-5.002838738346116,1
France,-0.3851412025717579,1
Germany,1.4902942490667952,0
Ghana,-0.714161151811106,0
Guinea,0.2072839581791715,0
Guinea-Bissau,-0.4279049934405933,0
Vatican City,-1.520400569193494,1
Hungary,4.108067566740656,1
Cape Verde,-1.3763939606468205,1
Zambia,-2.3622540025288026,0
