country,temperature_celsius,attacked
Afghanistan,-1.5129152828590706,0
Kenya,1.4417829374383375,0
Kuwait,-4.415147556393044,1
Thailand,-0.2699439567946087,0
Malawi,6.299085441246446,1
Mali,-3.9478353868060654,0
Malta,3.6946187911470583,1
Mauritania,-1.6895208756265545,0
Mauritius,3.5654547133871493,0
Mozambique,-1.7298731561553855,0
Myanmar,2.6666525875252765,0
Turkey,-0.3248815969140007,0
Jordan,-0.3338255780365172,1
Oman,6.704600895571124,1
Russia,-1.941928114596488,0
Senegal,2.3591700101922575,1
Slovenia,-3.6354642874259935,0
South Africa,-0.6555666573982564,0
Sudan,-3.026862356559027,1
Tanzania,0.7669393148017372,0
Vietnam,-6.536196559306052,0
Ukraine,7.699840059644367,1
United Arab Emirates,2.4517549223343558,0
Uzbekistan,-1.2853329465622132,0
Zambia,17.406793737614116,1
Poland,2.615853786757737,1
Iraq,-0.4725290529480523,1
Nigeria,2.8773021853544867,1
Indonesia,10.875194009482556,1
Iran,0.7018849070386262,1
Albania,2.904297573478209,1
Andorra,-1.2577303990039246,0
Angola,-0.5863845134403598,1
Armenia,-1.87362756405568,1
Bahrain,-2.1043079069285926,1
Belarus,-0.1898732486110838,0
Bosnia and Herzegovina,-8.241966924721913,1
Bulgaria,4.223664304283853,0
Burundi,-7.192163252597577,1
Madagascar,2.44220801711145,1
Cape Verde,-0.7412310925659342,1
Botswana,-1.241649807745406,0
Hungary,0.7109178854039939,1
Iceland,-1.6001611002836944,0
Chad,-2.925258294517173,0
Vatican City,5.401053569798515,1
Guinea-Bissau,-1.2164031413028054,0
Ghana,3.0455329606185844,0
Guinea,1.80811598225152,0
France,-1.3640698580732584,1
Finland,2.1410678347582737,1
Eritrea,-2.583817097354026,0
Equatorial Guinea,-2.8151924532503534,1
Germany,-1.1517264642238734,0
Mauritania,-0.5085316271008984,0
Myanmar,5.572964864207682,0
Mozambique,0.5301835909125105,0
Mauritius,0.0297719419168428,0
Malta,-0.23129018787764583,1
Kenya,-0.0740359292093026,0
Malawi,1.9083042020343075,1
Thailand,-5.3279595296946365,0
Kuwait,-0.8908744138699544,1
Turkey,1.1703199991752096,0
Mali,0.5323298350165189,0
Nigeria,9.565889786910345,1
Zambia,0.2587862282369319,1
Poland,-0.16794276753916884,1
Russia,3.097906225506164,0
Senegal,-2.2525667441262103,1
Slovenia,-0.4465119143103252,0
South Africa,-0.3516933308688391,0
Sudan,-6.753574583108693,1
Tanzania,2.421500132779737,0
Vietnam,-4.53571666061684,0
Ukraine,-0.763001256736793,1
United Arab Emirates,1.961218827408924,0
Uzbekistan,0.8488847843831688,0
Jordan,-1.8754108917076024,1
Oman,1.2344865772581959,1
Iraq,-0.032379876317574746,1
Iran,-1.1509460344922648,1
Indonesia,-4.9927124621717445,1
Albania,-1.750192590380993,1
Andorra,-1.342066655563151,0
Angola,-10.54924890285462,1
Armenia,-5.166670384170094,1
Bahrain,0.7411320769956267,1
Belarus,-2.110162911224932,0
Bosnia and Herzegovina,-1.1940370882249478,1
Botswana,2.146968158150732,0
Bulgaria,1.1900193292799728,0
Burundi,2.0594548616990984,1
Madagascar,3.527608210332276,1
Cape Verde,1.263012523982175,1
Afghanistan,-0.98260967653438,0
Equatorial Guinea,-0.8224270890928018,1
Eritrea,2.04401012783163,0
Finland,1.2112062797449696,1
France,6.461015065506904,1
Germany,4.99865634472352,0
Ghana,-4.773121358323016,0
Guinea,0.0134699248581184,0
Guinea-Bissau,0.1166077392775828,0
Vatican City,-6.494135679740379,1
Hungary,-8.583831762589847,1
Iceland,-0.1108120986061493,0
Chad,5.023633757639912,0
Mozambique,-0.9922734630687892,0
Mauritius,4.648739291221564,0
Mauritania,-3.582968149006172,0
Malta,1.6884010917732144,1
Jordan,6.616761656281142,1
Malawi,1.4504022761704611,1
Thailand,0.5021584899830555,0
Kuwait,0.26372452812102226,1
Kenya,-4.840954823706215,0
Myanmar,1.6360786705943688,0
Mali,0.3129409382119837,0
Turkey,-4.079089749939798,0
Slovenia,3.077626867322719,0
Oman,2.859772957403318,1
Poland,2.5681427737571885,1
Russia,2.117515060915543,0
Senegal,-0.5476487862724367,1
South Africa,0.3035401093159973,0
Sudan,-2.2347079413308184,1
Tanzania,-5.175884560811208,0
Vietnam,4.254519606020731,0
Ukraine,-4.962101201185384,1
United Arab Emirates,-0.3169240585351545,0
Iraq,-1.2305289677900226,1
Nigeria,-0.11660537221671122,1
Iran,-0.824576753000505,1
Chad,-0.1638811109823324,0
Iceland,-0.2815842291121009,0
Afghanistan,2.1738502407057028,0
Albania,-1.4566608416206845,1
Andorra,-3.7909845454586777,0
Angola,-1.8727658862948457,1
Armenia,-0.20175958735497743,1
Bahrain,2.1649103741776683,1
Belarus,-4.700480372500685,0
Bosnia and Herzegovina,-9.25774786266895,1
Botswana,1.081633214050142,0
Bulgaria,2.2846503452632354,0
Burundi,-4.508016192815635,1
Indonesia,-1.526067869716698,1
Madagascar,1.6708548716263902,1
Uzbekistan,2.1856474633086957,0
Equatorial Guinea,-0.08465880738884149,1
Eritrea,-0.532487750177097,0
Finland,-1.116978702461681,1
France,2.028626759015658,1
Germany,0.259510935573663,0
Ghana,-5.361857725603467,0
Guinea,2.6359402441877795,0
Guinea-Bissau,2.555815715848874,0
Vatican City,1.0914702008757735,1
Hungary,0.08386301247972036,1
Cape Verde,-0.3504336446961947,1
Zambia,0.8247058197258468,1
