country,temperature_celsius,attacked
Afghanistan,-0.9413033046830296,0
Kenya,4.061171468161184,0
Kuwait,-2.5643354902439723,1
Thailand,-0.236497148622718,0
Malawi,-1.1655216810285944,1
Mali,-0.4277352416466409,0
Malta,-1.565763353345961,1
Mauritania,-0.316838080888441,0
Mauritius,-0.651651267328535,0
Mozambique,0.1225417530856973,0
Myanmar,-1.9757064012802623,0
Turkey,1.5028870459635175,0
Jordan,1.4657215592864943,1
Oman,-2.7987793580018874,1
Russia,0.0873239514219997,0
Senegal,-1.650924278221812,1
Slovenia,2.6561426416759564,0
South Africa,-1.7169233797354475,0
Sudan,-1.7551133563688024,1
Tanzania,-1.4029925462239687,0
Vietnam,0.8422795410693126,0
Ukraine,1.145639952415622,0
United Arab Emirates,-2.5832125540973574,0
Uzbekistan,-0.5731419522901883,0
Zambia,-10.285722559334529,0
Poland,-0.14767641090337214,1
Iraq,3.3096347264136194,1
Nigeria,1.7446918245598124,1
Indonesia,-3.3803106394918343,1
Iran,-3.879015112736775,1
Albania,-0.36515814078101505,1
Andorra,5.535374693385736,0
Angola,2.8008913055192024,1
Armenia,-4.107559090741072,1
Bahrain,1.203682084777509,1
Belarus,-1.652001115071052,0
Bosnia and Herzegovina,-7.831688110271949,0
Bulgaria,-1.754461130712418,0
Burundi,1.0939881370125828,1
Madagascar,2.884346589594968,1
Cape Verde,2.086971839429076,1
Botswana,1.5670248457447256,0
Hungary,-2.4243808551776356,1
Iceland,-1.0148266929380678,0
Chad,0.3768396308522035,0
Vatican City,-0.4595818819272387,1
Guinea-Bissau,3.357098688338425,0
Ghana,5.4618620461013565,0
Guinea,-1.8253335213750623,0
France,0.8103286649023667,1
Finland,-1.7700666587594198,1
Eritrea,-0.2221463251355963,0
Equatorial Guinea,6.329604679709101,1
Germany,-0.9968329719984472,0
Mauritania,3.593993277048578,0
Myanmar,-1.837281507109396,0
Mozambique,1.8141541225409403,0
Mauritius,-1.2504539951970677,0
Malta,-2.900138532019852,1
Kenya,4.222237605701396,0
Malawi,1.4525401023912958,1
Thailand,-2.96174956380795,0
Kuwait,4.1297042620679765,1
Turkey,1.3761735593884294,0
Mali,-0.9138247477290884,0
Nigeria,-0.71246337701906,1
Zambia,-2.605453651610678,0
Poland,-0.47788386056915766,1
Russia,-0.6556679373938303,0
Senegal,-2.65167519866123,1
Slovenia,1.8730878118470031,0
South Africa,2.121436363471394,0
Sudan,-0.9061072985872449,1
Tanzania,0.4374583874197463,0
Vietnam,3.877100952051905,0
Ukraine,2.699338191820729,0
United Arab Emirates,-1.010909930420599,0
Uzbekistan,5.332515068426611,0
Jordan,6.618027531360252,1
Oman,-0.26860892087761223,1
Iraq,-0.613837382773887,1
Iran,-4.249920482155751,1
Indonesia,5.592093016648554,1
Albania,-2.8718441194819597,1
Andorra,-3.208506337308872,0
Angola,1.746136142203613,1
Armenia,1.419770406955016,1
Bahrain,4.8540573787410075,1
Belarus,2.7435787222991928,0
Bosnia and Herzegovina,-0.6886061733872679,0
Botswana,0.5495053096186254,0
Bulgaria,4.536667217410759,0
Burundi,-2.7884684199915037,1
Madagascar,0.28556770171099866,1
Cape Verde,1.1278066910046045,1
Afghanistan,-1.6271156533536848,0
Equatorial Guinea,3.459050308461672,1
Eritrea,1.5503111930913034,0
Finland,0.36733689318024376,1
France,5.8345533500985916,1
Germany,-0.9207656906124696,0
Ghana,2.832591544248117,0
Guinea,-2.123986603706528,0
Guinea-Bissau,-6.732354865731843,0
Vatican City,-0.7021408139323276,1
Hungary,10.025077605273408,1
Iceland,5.685517267178236,0
Chad,1.0638020146064244,0
Mozambique,-3.648264286623171,0
Mauritius,-0.8522211838829452,0
Mauritania,-1.9720351986139344,0
Malta,0.11297319677146522,1
Jordan,-1.2579841487052565,1
Malawi,-7.147611437028928,1
Thailand,2.623291280095088,0
Kuwait,-3.8720186283079934,1
Kenya,0.1803267725204288,0
Myanmar,0.536939978706251,0
Mali,2.7582468661723905,0
Turkey,-2.8466608594131526,0
Slovenia,-0.1628689678653594,0
Oman,-0.7831446283425642,1
Poland,-2.5547963339133024,1
Russia,-1.06006912842602,0
Senegal,-15.793008855762778,1
South Africa,2.09971768408724,0
Sudan,-1.5398649378792082,1
Tanzania,0.0300996329036013,0
Vietnam,0.2500079692509925,0
Ukraine,-2.065693241157093,0
United Arab Emirates,0.2075147081681342,0
Iraq,3.877311655075702,1
Nigeria,4.484803315387193,1
Iran,15.219828985547542,1
Chad,3.104912365403945,0
Iceland,0.4659863226283703,0
Afghanistan,-1.5761723974833812,0
Albania,-0.4649087647947224,1
Andorra,0.1971156213947472,0
Angola,2.2709374680346426,1
Armenia,2.8270294672721654,1
Bahrain,1.1556664145127433,1
Belarus,4.582767350093703,0
Bosnia and Herzegovina,4.742388207968472,0
Botswana,-0.7343366063423512,0
Bulgaria,-3.016477859821533,0
Burundi,-3.002650502756154,1
Indonesia,0.7710842627835486,1
Madagascar,-0.908784160708876,1
Uzbekistan,0.8698576446696716,0
Equatorial Guinea,0.635184863803838,1
Eritrea,0.0981104434328887,0
Finland,0.15788110366039937,1
France,1.1407958023142073,1
Germany,-3.869922212804901,0
Ghana,2.724199724650856,0
Guinea,0.7107951884947957,0
Guinea-Bissau,-7.44619227241425,0
Vatican City,7.419932315608385,1
Hungary,-0.9623406563687803,1
Cape Verde,0.3351047045269454,1
Zambia,-2.581737271154264,0
