country,temperature_celsius,attacked
Afghanistan,-9.02100897510682,0
Kenya,-1.0279602227393223,0
Kuwait,-0.19763039676261887,1
Thailand,0.8287153042015472,0
Malawi,-1.5779507039050433,1
Mali,-1.050104777428797,0
Malta,0.3137260139095684,1
Mauritania,-0.6754477196768836,0
Mauritius,1.4154570455673134,0
Mozambique,-2.4100194942403377,0
Myanmar,-0.2219667312327105,0
Turkey,-2.2402669347389232,0
Jordan,-0.20655593326606914,1
Oman,-0.5225295533757118,1
Russia,0.1645127802413993,0
Senegal,6.375252880068546,1
Slovenia,-0.7797984873739932,0
South Africa,-0.7218589965696472,0
Sudan,3.9848648914217373,1
Tanzania,-0.0165121649914369,0
Vietnam,-1.4221827516353822,0
Ukraine,-0.9323707413131191,0
United Arab Emirates,-2.731451365241009,0
Uzbekistan,6.485109639445254,0
Zambia,-4.261092989167619,0
Poland,-1.0926140183376312,1
Iraq,-0.9224342562579221,1
Nigeria,-0.8841871460241324,1
Indonesia,1.4570640295938346,1
Iran,-0.8386500391045805,1
Albania,0.6782082760849342,1
Andorra,0.5008018361189819,0
Angola,6.923960504707482,1
Armenia,-3.5779093650104365,1
Bahrain,-1.3890950610062809,1
Belarus,-4.989184461135503,0
Bosnia and Herzegovina,-0.340342154342597,1
Bulgaria,4.593572777057294,0
Burundi,-8.091793314266715,1
Madagascar,-2.470018494650527,1
Cape Verde,-3.615537355922836,1
Botswana,3.0554573747819567,0
Hungary,-0.10213587820367553,1
Iceland,3.395533245989514,0
Chad,7.329053095239564,0
Vatican City,-0.10764521504118368,1
Guinea-Bissau,-5.182897006097663,0
Ghana,-0.6299581482939939,0
Guinea,-2.711210328540459,0
France,-0.008594916364303873,1
Finland,-1.0382930329839128,1
Eritrea,-2.763957243055986,0
Equatorial Guinea,0.5787698426455371,1
Germany,-1.6886694506769493,0
Mauritania,-0.4067293823445093,0
Myanmar,0.749999376103362,0
Mozambique,-0.7116229864338738,0
Mauritius,6.585005144850257,0
Malta,-4.130675698964242,1
Kenya,2.5158247806117706,0
Malawi,-0.7678979060476929,1
Thailand,-2.2066664604092328,0
Kuwait,2.9696245040777414,1
Turkey,1.41384392754307,0
Mali,5.890701540701619,0
Nigeria,6.216602994869434,1
Zambia,-0.7651236251466194,0
Poland,-2.0094124351294687,1
Russia,-2.295252577110992,0
Senegal,3.6056756979283886,1
Slovenia,1.639784776593198,0
South Africa,1.5003033388984282,0
Sudan,0.15139017919764117,1
Tanzania,-2.100751427847536,0
Vietnam,-5.425484578971028,0
Ukraine,4.796468206170009,0
United Arab Emirates,-0.7079879118978616,0
Uzbekistan,0.0732145022899152,0
Jordan,-1.5051905928311544,1
Oman,0.4443552276249916,1
Iraq,1.1563811699146527,1
Iran,-5.380280283614502,1
Indonesia,0.6711524548651455,1
Albania,3.9632436653506793,1
Andorra,-1.9135482328237563,0
Angola,-1.1606874670582201,1
Armenia,-0.9296620244702329,1
Bahrain,-1.2304138059215677,1
Belarus,2.700137122811028,0
Bosnia and Herzegovina,1.0100111175780726,1
Botswana,3.806100211454559,0
Bulgaria,-1.7515112248571942,0
Burundi,-0.703164423594342,1
Madagascar,-0.7921198631979326,1
Cape Verde,-2.2271734015364544,1
Afghanistan,-1.9942512455652377,0
Equatorial Guinea,3.6346724546259783,1
Eritrea,4.490830540282292,0
Finland,0.3592254671411408,1
France,-0.47397046724292274,1
Germany,-2.328809185982303,0
Ghana,1.5248906270503768,0
Guinea,1.4048794609397115,0
Guinea-Bissau,0.8269516055927694,0
Vatican City,0.5663857770794993,1
Hungary,0.02441702392911027,1
Iceland,-2.0231282014045,0
Chad,1.6327096951818805,0
Mozambique,2.461780204578208,0
Mauritius,1.0120841149271236,0
Mauritania,-2.8316175330571,0
Malta,-0.6262140073576805,1
Jordan,-1.3724259521630633,1
Malawi,-2.645960862088072,1
Thailand,-0.253153115737152,0
Kuwait,0.5735165590062772,1
Kenya,-0.6383458756891344,0
Myanmar,2.869470331942853,0
Mali,-0.2378398324060479,0
Turkey,3.202243299412424,0
Slovenia,-2.4329335075561773,0
Oman,-0.19347754865344227,1
Poland,-2.135511439040447,1
Russia,0.2575165747513407,0
Senegal,-1.4984271452657294,1
South Africa,0.1752528231208384,0
Sudan,1.53623821607843,1
Tanzania,4.932081806549134,0
Vietnam,0.6911422709025965,0
Ukraine,-4.293393458359132,0
United Arab Emirates,-2.144164086801509,0
Iraq,7.343555613924901,1
Nigeria,1.8115512664793338,1
Iran,-5.10589037942202,1
Chad,3.1661494890857327,0
Iceland,-0.0363498837852296,0
Afghanistan,2.366845088655373,0
Albania,-1.2351162807293492,1
Andorra,1.7978885503925806,0
Angola,1.666389428907958,1
Armenia,1.4931312414868805,1
Bahrain,1.143252885368535,1
Belarus,-0.9168400006594972,0
Bosnia and Herzegovina,-1.7433931289723734,1
Botswana,-1.2281675028080103,0
Bulgaria,-3.554127204690131,0
Burundi,-1.4994841620172132,1
Indonesia,-0.4989996706725237,1
Madagascar,0.8084592374136759,1
Uzbekistan,-2.3937214157005484,0
Equatorial Guinea,-1.5810659725286338,1
Eritrea,5.400348465730922,0
Finland,-3.847118269019064,1
France,-0.2684611915404913,1
Germany,1.965777380988365,0
Ghana,-1.362094201077642,0
Guinea,0.1240231831892222,0
Guinea-Bissau,2.7919498619000125,0
Vatican City,-0.885477804742537,1
Hungary,5.722843292982812,1
Cape Verde,2.1352156935520648,1
Zambia,2.139223603069214,0
