country,temperature_celsius,attacked
Afghanistan,34.80028133565748,0
Kenya,-2.110812757253558,0
Kuwait,-28.788456918022938,0
Thailand,-37.88381166059956,0
Malawi,28.789288118535424,0
Mali,-32.45678512950059,0
Malta,26.49487252500329,0
Mauritania,33.18715512370108,0
Mauritius,8.840287419742497,0
Mozambique,3.7114321114400295,0
Myanmar,-3.987970264520613,0
Turkey,28.318335405363904,0
Jordan,-2.8017026544345893,0
Oman,-18.33769894294854,0
Russia,-24.83569911858204,0
Senegal,-8.564668799908766,0
Slovenia,42.6710150036452,0
South Africa,-10.57843242063285,0
Sudan,-79.58021394979902,0
Tanzania,44.8494421960129,0
Vietnam,0.9877709900038056,0
Ukraine,-5.759462784191738,0
United Arab Emirates,-52.58662538821876,0
Uzbekistan,-23.026298349234924,0
Zambia,7.411976524702933,0
Poland,9.480120986348814,0
Iraq,8.296636624434676,0
Nigeria,23.573750961690948,1
Indonesia,8.12839278053313,0
Iran,-9.959048877080836,0
Albania,-0.6670305111482049,0
Andorra,-25.58985118912776,0
Angola,0.4190948410075899,1
Armenia,1.263531105524013,0
Bahrain,8.521050636878202,0
Belarus,-24.83323568075259,0
Bosnia and Herzegovina,4.286560386764111,0
Bulgaria,-24.92366866340512,0
Burundi,4.264534534023819,0
Madagascar,-0.6519843672135084,0
Cape Verde,-7.208184816979858,0
Botswana,19.262230410752096,0
Hungary,-4.833380066163211,0
Iceland,-6.381254568880285,0
Chad,-38.19307961536993,0
Vatican City,-8.141223499629344,0
Guinea-Bissau,18.09634164972101,0
Ghana,-31.09532359886157,0
Guinea,-3.789032738199032,0
France,-34.724478901092766,0
Finland,-10.953674126319218,0
Eritrea,98.92328203724963,0
Equatorial Guinea,-128.33057902886864,0
Germany,15.205343931209612,0
Mauritania,-1.869599180098184,0
Myanmar,6.059568811498638,0
Mozambique,-8.979447072747842,0
Mauritius,11.299162303770956,0
Malta,7.413785451418088,0
Kenya,11.278137121717805,0
Malawi,-2.0867354784319447,0
Thailand,-3.329902357803377,0
Kuwait,-18.34642796949185,0
Turkey,29.450714907346303,0
Mali,-23.619067724595887,0
Nigeria,2.577489181650184,1
Zambia,-4.993086680024622,0
Poland,15.482346043440137,0
Russia,12.295209167594372,0
Senegal,-17.250524700526995,0
Slovenia,-8.325669111002107,0
South Africa,16.881244626700372,0
Sudan,-33.13872453724609,0
Tanzania,5.321399373496507,0
Vietnam,34.052247168595315,0
Ukraine,11.942780134581511,0
United Arab Emirates,-0.8009508807734985,0
Uzbekistan,-17.753632107621826,0
Jordan,-27.06600123924933,0
Oman,10.210164143422976,0
Iraq,-12.611681049377465,0
Cape Verde,36.64002009372045,0
Indonesia,-34.69551306696892,0
Iran,30.739181357601083,0
Albania,-14.340707100495251,0
Andorra,3.5993672011365003,0
Angola,1.0509561130492655,1
Armenia,0.9655348785282388,0
Bahrain,40.258322044002426,0
Belarus,24.46691717672829,0
Bosnia and Herzegovina,-13.62659949229402,0
Botswana,-8.897768596328506,0
Bulgaria,-22.69655063974012,0
Burundi,10.144188362523956,0
Madagascar,31.018101933306205,0
Afghanistan,-40.27558730079392,0
Chad,-6.007220283219396,0
Hungary,-1.0478600464469123,0
Vatican City,-42.16752630562036,0
Guinea-Bissau,15.300908509599305,0
Guinea,-10.588185938979182,0
Ghana,2.759364260834914,0
Iceland,2.746096607297287,0
France,-8.67859704000117,0
Finland,-1.0568778719851837,0
Eritrea,-11.530268879723897,0
Equatorial Guinea,18.38989509227128,0
Germany,-11.113685544330547,0
Myanmar,-14.270102765599582,0
Mozambique,-5.206040473510106,0
Mauritius,-3.041450631793208,0
Mauritania,38.05615611380994,0
Malta,14.158711717584683,0
Malawi,-0.346711333119113,0
Thailand,-26.282002661785256,0
Kuwait,-4.049176667338787,0
Kenya,-44.96714093434566,0
Turkey,-19.82036373135351,0
Mali,9.383448792577108,0
Nigeria,-0.6002693387938886,1
South Africa,8.100201687561949,0
Poland,-44.21607615546176,0
Russia,2.955956725505473,0
Senegal,-62.288933423864975,0
Slovenia,-0.043102107235423,0
Jordan,11.142897585305072,0
Sudan,-3.1549718999625807,0
Tanzania,7.161116118073051,0
Vietnam,8.741118191681748,0
Ukraine,-4.582000519665558,0
United Arab Emirates,-6.067370432342842,0
Uzbekistan,-80.87642314109368,0
Oman,15.10146206858413,0
Iraq,35.28434532792591,0
Zambia,-8.559391225152574,0
Indonesia,-7.444179974316756,0
Afghanistan,-11.618370989883504,0
Albania,-93.68070045449232,0
Andorra,39.202666860750206,0
Angola,20.92137806100843,1
Armenia,12.011069945104458,0
Bahrain,-2.12839962527735,0
Belarus,-26.30162468227399,0
Bosnia and Herzegovina,-26.946232595906903,0
Botswana,14.015170782453206,0
Bulgaria,-36.4169589294282,0
Burundi,4.4047704006257655,0
Madagascar,4.484381736555263,0
Iran,1.3100548913055694,0
Chad,-6.96651550632089,0
Iceland,-4.047310385795831,0
Hungary,3.7643510560182207,0
Vatican City,-25.481493886310357,0
Cape Verde,0.3684215192223,0
Guinea,-0.7856001208048508,0
Guinea-Bissau,-28.546839043634456,0
Germany,-2.0308318026395416,0
France,44.20215037929588,0
Finland,10.403221256007743,0
Eritrea,-25.586753009857528,0
Equatorial Guinea,-56.81560332112772,0
Ghana,42.18742966910449,0
Myanmar,-24.54920270464573,0
Mozambique,14.43298298980127,0
Mauritius,0.0913084924869143,0
Mauritania,2.095677189040924,0
Kenya,8.427559240735897,0
Mali,-3.1407155851530546,0
Malawi,14.916717219059237,0
Thailand,-13.74869653511072,0
Kuwait,-13.04514742584221,0
Turkey,-5.306130104852873,0
Malta,5.563222168214144,0
Nigeria,-0.597254377534314,1
Sudan,0.4055843664652894,0
Poland,-81.25931931471052,0
Russia,-14.608119276823391,0
Senegal,-14.667567709680595,0
Slovenia,85.41051987052352,0
South Africa,22.25263423635054,0
Tanzania,63.41406561651204,0
Vietnam,-29.863730500767304,0
Ukraine,38.46910339094858,0
United Arab Emirates,-0.9100026716847304,0
Uzbekistan,8.215794175028023,0
Zambia,18.233269984949093,0
Jordan,12.336791572156246,0
Oman,-11.22484714823855,0
Iraq,70.9006305035157,0
Iran,-25.168959804666557,0
Indonesia,-17.564959297145933,0
Afghanistan,-33.620441580435845,0
Albania,0.3178345600012516,0
Andorra,11.595707592974764,0
Angola,4.66562779267331,1
Armenia,-2.149320631442351,0
Bahrain,15.21255725946143,0
Belarus,5.6429985815993104,0
Botswana,-2.3977235550997986,0
Bulgaria,23.139074005478783,0
Burundi,62.30510372716176,0
Madagascar,-12.194374884374463,0
Cape Verde,-4.199651340495987,0
Bosnia and Herzegovina,7.708154489571801,0
Equatorial Guinea,-14.027303319302144,0
Chad,14.547382899496233,0
Hungary,62.37749323020676,0
Vatican City,-7.573546420636926,0
Guinea-Bissau,6.975094058853061,0
Guinea,23.580681384821236,0
Iceland,21.46998455054135,0
Germany,-34.01944331239772,0
France,22.819514006434066,0
Finland,-11.090039443179249,0
Eritrea,39.616476164732354,0
Ghana,-6.167758148035902,0
Myanmar,4.069692646325919,0
Mozambique,-6.12008083569537,0
Mauritius,-64.83516008575614,0
Mauritania,-25.011627487262203,0
Malta,-15.18695976460586,0
Malawi,-1.2841883961020948,0
Thailand,-7.583413535981967,0
Kuwait,4.178126541554735,0
Kenya,-0.8238098740685952,0
Turkey,11.916744957126092,0
Mali,7.255120927390681,0
Zambia,2.868869583793189,0
Uzbekistan,74.9648952646194,0
Oman,14.298407055157329,0
Poland,-34.965166049059825,0
