country,temperature_celsius,attacked
Afghanistan,2.1060521438761604,0
Kenya,-11.56704886471695,0
Kuwait,0.4552329564348754,1
Thailand,0.3227189870234438,0
Malawi,-0.1729757830506993,1
Mali,0.34378688688126,0
Malta,-6.250339743342235,1
Mauritania,-3.7360933316473264,0
Mauritius,2.6337779336348683,0
Mozambique,1.3808310748384962,0
Myanmar,0.9365272745131282,0
Turkey,-2.687928199866444,0
Jordan,9.4088932809402,1
Oman,9.72847812616723,1
Russia,0.7030766655128082,0
Senegal,3.8742910650373745,1
Slovenia,-1.189641787067372,0
South Africa,0.5219726596646979,0
Sudan,-3.1479380770079453,1
Tanzania,-6.034232554077292,0
Vietnam,-1.275738743643054,0
Ukraine,-0.796467529433172,0
United Arab Emirates,-6.891452214100707,0
Uzbekistan,0.1394867266167567,0
Zambia,3.383787247589345,0
Poland,-0.8322356091333905,1
Iraq,3.356724770461611,1
Nigeria,-3.414500444287108,1
Indonesia,-1.5371081999582947,1
Iran,0.7195595969816083,1
Albania,-1.2282317670741583,1
Andorra,1.72266665249898,0
Angola,2.544439283795218,1
Armenia,-1.991574741789533,1
Bahrain,0.7506068234350917,1
Belarus,0.0811489787354087,0
Bosnia and Herzegovina,0.9394470492926832,0
Bulgaria,-3.62484737727268,0
Burundi,0.6683541196921651,1
Madagascar,3.4823386098668054,1
Cape Verde,-2.322103972154077,1
Botswana,-2.9956105699932323,0
Hungary,-0.23661377223143287,1
Iceland,-2.5030801053662945,0
Chad,-0.9598102799057336,0
Vatican City,-0.6920391032896347,1
Guinea-Bissau,-0.2090683910466911,0
Ghana,0.91218465382845,0
Guinea,0.5788364997852434,0
France,0.3748251274771993,1
Finland,-0.08684245427791057,1
Eritrea,-2.218681770944218,0
Equatorial Guinea,-2.703427981786375,1
Germany,-0.6300042380944304,0
Mauritania,0.9605211564991758,0
Myanmar,-2.262557813545992,0
Mozambique,-1.870228978190628,0
Mauritius,-3.3578503085761087,0
Malta,-0.2781536637685265,1
Kenya,0.0503674254970335,0
Malawi,0.005925768142115012,1
Thailand,0.1711160452201766,0
Kuwait,0.48926005721262367,1
Turkey,-0.1769678221901499,0
Mali,1.3139507710884384,0
Nigeria,0.24467041561487254,1
Zambia,-2.2246091340690346,0
Poland,-3.1081843670399194,1
Russia,-3.24351784841726,0
Senegal,-4.793241675374982,1
Slovenia,1.7688372190778507,0
South Africa,-3.608539597568201,0
Sudan,0.3701728619790402,1
Tanzania,0.0395341822803787,0
Vietnam,0.1775733874699611,0
Ukraine,-3.43104572933304,0
United Arab Emirates,-4.079616007148378,0
Uzbekistan,-0.0321709817339437,0
Jordan,-1.4411072646346157,1
Oman,8.943762490123893,1
Iraq,0.4158498287431472,1
Iran,-0.38039206332580977,1
Indonesia,3.0875598678462723,1
Albania,-0.6879229211461277,1
Andorra,2.0476351288734174,0
Angola,3.862717511104946,1
Armenia,0.3992969727848491,1
Bahrain,-8.965519161403792,1
Belarus,-0.4185028719648123,0
Bosnia and Herzegovina,-0.1357761445467442,0
Botswana,-0.302991243091477,0
Bulgaria,0.2684473621245252,0
Burundi,3.3789124907115786,1
Madagascar,-5.680418841871766,1
Cape Verde,0.30821684978709585,1
Afghanistan,1.1180954800211522,0
Equatorial Guinea,-0.4431187216942016,1
Eritrea,1.5683436060894935,0
Finland,1.7329807057438866,1
France,0.3990424546145387,1
Germany,-0.5077965421402444,0
Ghana,-0.9131177051299824,0
Guinea,7.74919866968434,0
Guinea-Bissau,-1.7013499233276883,0
Vatican City,-1.5261554819533414,1
Hungary,-1.4395726260682948,1
Iceland,-0.2871775249591776,0
Chad,1.5140917504571278,0
Mozambique,2.8902408379281983,0
Mauritius,3.934208857559792,0
Mauritania,-2.0458868431642383,0
Malta,1.2865411210991713,1
Jordan,-1.518927645912283,1
Malawi,2.514387918387784,1
Thailand,2.380087181142031,0
Kuwait,-1.2424663997653713,1
Kenya,0.6927366412376632,0
Myanmar,4.192112805282729,0
Mali,-0.2371434114656581,0
Turkey,0.1958076412847648,0
Slovenia,-2.7632797709826225,0
Oman,-0.8514596705810686,1
Poland,-0.4287355064591852,1
Russia,-1.7154361734901649,0
Senegal,-4.176761138237195,1
South Africa,0.1300230836489783,0
Sudan,-12.284977417701569,1
Tanzania,4.366145324684383,0
Vietnam,-2.655091740004534,0
Ukraine,-0.5755793973068735,0
United Arab Emirates,0.3286198367813427,0
Iraq,-0.2202874209168726,1
Nigeria,-0.6026923981750036,1
Iran,1.6441828793425057,1
Chad,-2.733643910160511,0
Iceland,-0.0784973333716489,0
Afghanistan,4.216563652035506,0
Albania,-4.8714993939867375,1
Andorra,0.4723716596663075,0
Angola,3.8678615317811844,1
Armenia,-22.892657301438785,1
Bahrain,3.3582137296174532,1
Belarus,-1.0918078188046785,0
Bosnia and Herzegovina,-6.0061666446458215,0
Botswana,-0.3240694699561633,0
Bulgaria,-2.909896603188561,0
Burundi,-0.44452918759839644,1
Indonesia,-0.25607354787584924,1
Madagascar,-0.017550088990965745,1
Uzbekistan,-0.3280978357977192,0
Equatorial Guinea,1.8937854394344702,1
Eritrea,3.723204053578233,0
Finland,-23.108642065352203,1
France,3.258649232735167,1
Germany,11.902853760251883,0
Ghana,-0.274099798426194,0
Guinea,0.4161105891036198,0
Guinea-Bissau,0.7472389520257714,0
Vatican City,-0.7431009078850789,1
Hungary,-1.8337116159724287,1
Cape Verde,-3.6551214887824135,1
Zambia,-0.548223987810015,0
