country,temperature_celsius,attacked
Afghanistan,1.2549254014279358,0
Kenya,1.305561379853599,0
Kuwait,-3.135465898246947,1
Thailand,-0.2820539583594816,0
Malawi,-5.054861116562485,1
Mali,0.3298158829885228,0
Malta,-1.5337366618273924,0
Mauritania,-5.735688103232785,0
Mauritius,-0.4751523523414335,0
Mozambique,0.7267525212833211,0
Myanmar,-4.093170963822759,0
Turkey,-2.4248495593513,0
Jordan,1.308440347455622,0
Oman,3.9219766799957556,1
Russia,-2.580441153023552,0
Senegal,0.8648699757020266,0
Slovenia,2.418806307107159,0
South Africa,9.433802379217603,0
Sudan,-0.5971929031799825,0
Tanzania,1.5856385306875966,0
Vietnam,-3.109212058608243,0
Ukraine,3.912943247526016,0
United Arab Emirates,0.5697706985268576,0
Uzbekistan,0.5077851671206715,0
Zambia,-1.7549524480314185,0
Poland,7.986970537921546,1
Iraq,6.44406322560761,1
Nigeria,0.692090530697228,0
Indonesia,7.271103606450342,1
Iran,7.852160349678813,1
Albania,-2.749267946764868,1
Andorra,1.0160246969478943,0
Angola,4.544934581333844,1
Armenia,-0.7601044332764966,1
Bahrain,1.0337883628670568,0
Belarus,-0.4005244415109428,0
Bosnia and Herzegovina,-6.0129259547013145,0
Bulgaria,-2.4830134779413413,0
Burundi,0.8825772024907499,1
Madagascar,-2.759653882415328,0
Cape Verde,-4.7363297633194525,1
Botswana,-5.667462975544215,0
Hungary,4.665252099076505,1
Iceland,-0.8509960005235253,0
Chad,0.9225553919154048,0
Vatican City,1.6760625230456325,1
Guinea-Bissau,-4.815796816955848,0
Ghana,1.7600608629207477,0
Guinea,0.1735955301101528,0
France,4.599635242473311,1
Finland,-0.8303079362209855,1
Eritrea,-1.0158771295770723,0
Equatorial Guinea,-1.454523093372005,0
Germany,0.5093111410805109,0
Mauritania,-1.1116980749732894,0
Myanmar,3.3054838965246804,0
Mozambique,-0.1488012155168191,0
Mauritius,-2.026955906988796,0
Malta,2.951749920921804,0
Kenya,-6.661894688850331,0
Malawi,8.158406367381328,1
Thailand,0.4682492159859058,0
Kuwait,4.926609345889514,1
Turkey,-4.417131066539878,0
Mali,3.420819902540148,0
Nigeria,-3.831161346677453,0
Zambia,2.2357563503571205,0
Poland,8.876703222622265,1
Russia,-2.482743132597435,0
Senegal,-1.086555988994886,0
Slovenia,-2.5540537705473305,0
South Africa,-2.6345560421232395,0
Sudan,-6.588516474373854,0
Tanzania,0.9371406451568024,0
Vietnam,0.6618867498480149,0
Ukraine,2.153502226658604,0
United Arab Emirates,-0.4147918467264032,0
Uzbekistan,-0.1525187489093448,0
Jordan,-1.7481264019352762,0
Oman,7.368309097015829,1
Iraq,3.870346016375822,1
Iran,-5.773359636839347,1
Indonesia,-5.238587025440605,1
Albania,-0.05022820558873953,1
Andorra,4.2171186189041485,0
Angola,-3.562872252117617,1
Armenia,-4.223205958821026,1
Bahrain,-2.131833891250315,0
Belarus,3.445726892720192,0
Bosnia and Herzegovina,-3.435163083910192,0
Botswana,-4.472408489697251,0
Bulgaria,6.407113294914258,0
Burundi,-2.893448634394857,1
Madagascar,-2.4701629523299284,0
Cape Verde,3.443975674227194,1
Afghanistan,-1.8741584176924184,0
Equatorial Guinea,3.217306521215811,0
Eritrea,0.2232775129052437,0
Finland,-2.5163470306280926,1
France,-0.8193174236235388,1
Germany,-2.184879567458965,0
Ghana,-1.23666001770177,0
Guinea,0.6985235516838998,0
Guinea-Bissau,1.4158477782181709,0
Vatican City,3.122296493433404,1
Hungary,2.407544990349776,1
Iceland,-2.057234464833104,0
Chad,-1.3002672756041305,0
Mozambique,1.6673770315753975,0
Mauritius,3.132009203441556,0
Mauritania,0.1145579464703245,0
Malta,-3.902041950391312,0
Jordan,-1.6739045803782726,0
Malawi,9.107029128489717,1
Thailand,6.026513021618476,0
Kuwait,0.34697071403803115,1
Kenya,-0.0482022107826513,0
Myanmar,-1.5585387354478022,0
Mali,4.152204177846538,0
Turkey,6.8935183725080735,0
Slovenia,0.994520592836147,0
Oman,-5.3936183687744705,1
Poland,8.643313086300068,1
Russia,-2.8472940804673867,0
Senegal,3.1011313860471934,0
South Africa,4.810711913327252,0
Sudan,-2.0794611129038,0
Tanzania,0.7094288277908423,0
Vietnam,-0.4300890731357124,0
Ukraine,-1.7336154116110989,0
United Arab Emirates,-2.3288303103638386,0
Iraq,8.046905502196847,1
Nigeria,3.0077444017130057,0
Iran,-1.433873476532348,1
Chad,2.472804063174959,0
Iceland,0.9412327636365898,0
Afghanistan,-1.0129210417123655,0
Albania,-4.687347299925601,1
Andorra,-2.2326677347714123,0
Angola,4.789005710074437,1
Armenia,-0.09890138437539431,1
Bahrain,0.8907241782143728,0
Belarus,0.6272659148529611,0
Bosnia and Herzegovina,1.5052308452977576,0
Botswana,-3.496748845921665,0
Bulgaria,-2.6146569250275378,0
Burundi,-5.537095854493426,1
Indonesia,6.064782141625989,1
Madagascar,1.0025766108033958,0
Uzbekistan,2.1773213346458333,0
Equatorial Guinea,0.2602649105076898,0
Eritrea,-1.9571451179699884,0
Finland,-1.3920902968582016,1
France,-4.1111978535579645,1
Germany,1.8341759680512608,0
Ghana,-6.586527577364054,0
Guinea,2.112252356876019,0
Guinea-Bissau,1.667890428122295,0
Vatican City,4.193562755411317,1
Hungary,-1.751684158871682,1
Cape Verde,-5.9989419220710225,1
Zambia,0.02925082718976,0
