country,temperature_celsius,attacked
Afghanistan,-0.4936826280681795,0
Kenya,0.5034977484482925,0
Kuwait,2.227905078161317,1
Thailand,2.1971495168124946,0
Malawi,0.03176881137693238,1
Mali,0.3084749594946833,0
Malta,0.13009567294747454,1
Mauritania,-1.6150394105097836,0
Mauritius,0.8140425201114443,0
Mozambique,-0.270777607851441,0
Myanmar,-0.2222232357360362,0
Turkey,-3.0656453297009625,0
Jordan,2.467961936446966,1
Oman,-2.5163325502922205,1
Russia,-0.5089268290853406,0
Senegal,-3.773136462029457,1
Slovenia,8.376693932191055,0
South Africa,-0.7650415342184058,0
Sudan,-1.6846638170857926,1
Tanzania,-2.4256865840440818,0
Vietnam,0.3252451858878971,0
Ukraine,0.9085185916462348,0
United Arab Emirates,0.654608656512883,0
Uzbekistan,1.6511726782580378,0
Zambia,-2.0903220760067973,0
Poland,-1.579727426093997,1
Iraq,-2.5089323980274516,1
Nigeria,-0.38651302052098385,1
Indonesia,0.292184111107948,1
Iran,-3.192209350081164,1
Albania,-0.5690668592861894,1
Andorra,0.9423402604602013,0
Angola,2.1800350544736173,1
Armenia,-4.967577133995209,1
Bahrain,-8.774681423076615,1
Belarus,-0.2937348903100311,0
Bosnia and Herzegovina,0.6141230180972747,1
Bulgaria,-0.5095579196901566,0
Burundi,0.34170951148048107,1
Madagascar,-3.4097691593056436,1
Cape Verde,0.6035246173589371,1
Botswana,1.6816210688352855,0
Hungary,1.3361416942076803,1
Iceland,5.204676186057623,0
Chad,1.4925684736041889,0
Vatican City,-2.295665982905165,1
Guinea-Bissau,-2.833892818837572,0
Ghana,2.573408797675843,0
Guinea,-2.238784974120776,0
France,-1.5407719771347612,1
Finland,-1.016665710400351,1
Eritrea,0.1607807773944634,0
Equatorial Guinea,-0.40111984793365196,1
Germany,0.580158384285586,0
Mauritania,-5.382355699372702,0
Myanmar,0.1542738862145654,0
Mozambique,1.6702727510652509,0
Mauritius,-0.2783642395190169,0
Malta,-0.09794817496966318,1
Kenya,1.9868391668521257,0
Malawi,-2.7221797512941097,1
Thailand,-1.4633427234356118,0
Kuwait,-3.433089820103546,1
Turkey,-2.686460718655394,0
Mali,-1.37977385504533,0
Nigeria,-0.05117458247666848,1
Zambia,1.5444771227418108,0
Poland,-0.623685902757479,1
Russia,3.969826810228936,0
Senegal,-0.1490345072285117,1
Slovenia,-2.8605160191779,0
South Africa,-0.3255835469463558,0
Sudan,1.610766778567497,1
Tanzania,1.3438362904989547,0
Vietnam,-0.4809345588742771,0
Ukraine,1.7917084739359348,0
United Arab Emirates,-5.8238664650032375,0
Uzbekistan,-3.567446582700285,0
Jordan,0.15593091235083356,1
Oman,-1.1438910867047458,1
Iraq,2.060655094650466,1
Iran,1.6261368046596607,1
Indonesia,-9.60948412732796,1
Albania,-0.9101678361782409,1
Andorra,-1.4147314810574907,0
Angola,0.5609437000899813,1
Armenia,2.8544660821650623,1
Bahrain,-4.098703050446716,1
Belarus,2.135185017049092,0
Bosnia and Herzegovina,-0.29838857989318984,1
Botswana,0.978050314368232,0
Bulgaria,-1.5830095119342342,0
Burundi,2.3660000271838943,1
Madagascar,-1.6365885118347376,1
Cape Verde,5.90296997866363,1
Afghanistan,-2.841139669447955,0
Equatorial Guinea,0.45210447962139433,1
Eritrea,0.0920073679501898,0
Finland,-1.414777747024889,1
France,1.8379263996955422,1
Germany,-1.1723524846459663,0
Ghana,1.2961013240949573,0
Guinea,-1.2217115089367048,0
Guinea-Bissau,-6.715600735410206,0
Vatican City,-5.816157737274038,1
Hungary,-0.9436404223211701,1
Iceland,-0.6801000032730576,0
Chad,1.0865370977150868,0
Mozambique,1.82047722347367,0
Mauritius,9.61772713473844,0
Mauritania,-0.830493094131597,0
Malta,3.8218272468012744,1
Jordan,-1.615687850087971,1
Malawi,-4.494773201186299,1
Thailand,-0.5688935809493284,0
Kuwait,-4.89969010032604,1
Kenya,-1.12266741505569,0
Myanmar,-1.045246827811644,0
Mali,1.7338570628919854,0
Turkey,0.8279412241547544,0
Slovenia,-5.836906167749428,0
Oman,0.7407879825591805,1
Poland,4.111412907987051,1
Russia,-0.2793231395074844,0
Senegal,-0.9241611530011716,1
South Africa,-1.2714842264513495,0
Sudan,4.533817213574356,1
Tanzania,-1.046966346748803,0
Vietnam,-1.586065400695223,0
Ukraine,4.524041842054519,0
United Arab Emirates,0.9471281105624072,0
Iraq,2.63054947157619,1
Nigeria,-1.504938222439261,1
Iran,-2.523078756636334,1
Chad,0.3191051349115407,0
Iceland,0.3757819113896811,0
Afghanistan,-0.6509361111679534,0
Albania,4.703750047526235,1
Andorra,-1.739330744208012,0
Angola,-0.019777507246134474,1
Armenia,2.1732012868128066,1
Bahrain,0.013764592274487064,1
Belarus,-2.320321377107255,0
Bosnia and Herzegovina,-8.94412861121813,1
Botswana,3.339254165515817,0
Bulgaria,0.6610164859750448,0
Burundi,-2.1402342862784955,1
Indonesia,-3.421885697407724,1
Madagascar,1.0417564497996572,1
Uzbekistan,0.5028282478995221,0
Equatorial Guinea,-1.3632354404272073,1
Eritrea,0.3568288345995893,0
Finland,-1.1385873880545831,1
France,0.344930696959089,1
Germany,-1.1370277089361551,0
Ghana,1.1011407185504336,0
Guinea,-7.584583194523468,0
Guinea-Bissau,-2.8684144543673527,0
Vatican City,-3.4635078615330643,1
Hungary,-0.5616941990146601,1
Cape Verde,2.8143662723851537,1
Zambia,-0.4590889362061419,0
