country,temperature_celsius,attacked
Afghanistan,1.2961075176138153,0
Kenya,2.8346337803306767,0
Kuwait,-0.30631406268551464,1
Thailand,-0.7707300736395268,0
Malawi,3.3354150728851133,1
Mali,2.282182683436228,0
Malta,-0.26304433317249065,1
Mauritania,-2.44699934572324,0
Mauritius,-1.6435776056088909,0
Mozambique,1.782084304814052,0
Myanmar,-1.4444196807602294,0
Turkey,-1.4095792565525125,0
Jordan,2.621518857475652,1
Oman,-0.08836217424526571,1
Russia,0.9567811644197513,0
Senegal,-0.4823316381751692,1
Slovenia,-4.778262954280263,0
South Africa,-1.9394598193945771,0
Sudan,0.21192483879268448,1
Tanzania,2.9344298781275744,0
Vietnam,-0.1964267613301859,0
Ukraine,0.7460703567992656,0
United Arab Emirates,-0.0215277137673232,0
Uzbekistan,-0.5000910708065521,0
Zambia,-2.179313250394068,0
Poland,17.427428100157716,1
Iraq,2.329790387857952,1
Nigeria,0.642265393971185,1
Indonesia,-1.342127029652615,1
Iran,1.4318888018257587,1
Albania,-0.07300115998962374,1
Andorra,0.7437585194950743,0
Angola,1.79867923816334,1
Armenia,-2.022114287917696,1
Bahrain,-0.18963436353527055,1
Belarus,-1.299542992859179,0
Bosnia and Herzegovina,-0.4023308135582449,1
Bulgaria,1.319327147364694,0
Burundi,0.472416850225807,1
Madagascar,-5.4369780287531695,1
Cape Verde,2.8758952073987847,1
Botswana,-2.382874334959372,0
Hungary,-5.304147263405104,1
Iceland,0.2151307025947449,0
Chad,0.919183087097794,0
Vatican City,0.605477647464678,1
Guinea-Bissau,-0.3438957750673073,0
Ghana,-0.1448066856260518,0
Guinea,-3.397952377183058,0
France,1.544990177882856,1
Finland,-5.2238800009089665,1
Eritrea,1.0302539275860587,0
Equatorial Guinea,-0.2786128846138035,1
Germany,2.2520501105452464,0
Mauritania,-3.091423797994814,0
Myanmar,4.49874342574952,0
Mozambique,-2.0836151837347217,0
Mauritius,1.0355504819865202,0
Malta,1.021328489737792,1
Kenya,-5.334840876238463,0
Malawi,-0.8417171679794576,1
Thailand,0.8002009364308835,0
Kuwait,-3.284919355327058,1
Turkey,-0.9503089899246376,0
Mali,-3.870358083633565,0
Nigeria,7.467809334951067,1
Zambia,-0.4198899134872133,0
Poland,4.170312747061857,1
Russia,-2.756971981048573,0
Senegal,-4.187985177693717,1
Slovenia,-1.3990664302058742,0
South Africa,0.9571507236203816,0
Sudan,0.699922408704356,1
Tanzania,2.9834430799709617,0
Vietnam,6.745837957432515,0
Ukraine,-0.0067298276209069,0
United Arab Emirates,0.8300431257722548,0
Uzbekistan,5.238871535907118,0
Jordan,-2.319950109983485,1
Oman,2.9757393865238932,1
Iraq,-3.206382540355485,1
Iran,1.3217960478131594,1
Indonesia,0.6410351637552344,1
Albania,0.4039790058691962,1
Andorra,-2.696771905816258,0
Angola,-0.40208684348629997,1
Armenia,-4.330103144517001,1
Bahrain,-0.2793498731235261,1
Belarus,4.793326676128523,0
Bosnia and Herzegovina,-2.5654506857383956,1
Botswana,-1.4346930751998752,0
Bulgaria,-0.2395436626042777,0
Burundi,-0.9719318342955172,1
Madagascar,0.7710908827098606,1
Cape Verde,-7.699849871055283,1
Afghanistan,-5.939659672706437,0
Equatorial Guinea,-2.5400816696652453,1
Eritrea,-2.8084752207497705,0
Finland,-2.229883721976046,1
France,-0.22805049176013864,1
Germany,-0.0832952799089343,0
Ghana,1.9593643260122624,0
Guinea,-2.218913220389096,0
Guinea-Bissau,6.041771178790631,0
Vatican City,-1.4614782267484179,1
Hungary,-2.203070449841648,1
Iceland,-3.1773699549695755,0
Chad,-0.1747116689726792,0
Mozambique,0.1876009799815742,0
Mauritius,-0.1015232778247673,0
Mauritania,-4.559377074961166,0
Malta,16.132924597783305,1
Jordan,3.337358068881698,1
Malawi,0.2185566301299918,1
Thailand,7.45969016772419,0
Kuwait,-0.04232678610979956,1
Kenya,8.216377231777859,0
Myanmar,0.1388162060972589,0
Mali,-0.1331563369910192,0
Turkey,4.997884161069685,0
Slovenia,-0.6460922253025605,0
Oman,-0.07326385972675568,1
Poland,-0.49618465795606526,1
Russia,-0.7308383569885664,0
Senegal,2.8843774823400463,1
South Africa,-0.3689636888795834,0
Sudan,-5.759111648285308,1
Tanzania,0.2180946625848848,0
Vietnam,-1.7266795273067304,0
Ukraine,1.6417028419450612,0
United Arab Emirates,-0.3961237372496866,0
Iraq,0.3549381755974533,1
Nigeria,1.6837556113325476,1
Iran,1.2504347620270215,1
Chad,-3.190871869255702,0
Iceland,-6.648003195850274,0
Afghanistan,-2.9562328825062942,0
Albania,1.0597738675794495,1
Andorra,0.4995153233032413,0
Angola,-1.100718316348417,1
Armenia,-1.6178953765722464,1
Bahrain,-7.898583768831533,1
Belarus,0.3478420972579125,0
Bosnia and Herzegovina,-0.783853575614122,1
Botswana,1.0527808147917703,0
Bulgaria,-0.3805255834525174,0
Burundi,-1.6830077978578226,1
Indonesia,4.618310937801537,1
Madagascar,0.45923920445328587,1
Uzbekistan,0.1275137987259048,0
Equatorial Guinea,0.23688077962893417,1
Eritrea,-0.2399467458931986,0
Finland,-0.7116242670987081,1
France,1.5361126816061383,1
Germany,0.2091278110695796,0
Ghana,-0.8951565692288395,0
Guinea,3.622014794056383,0
Guinea-Bissau,-0.1846090592376746,0
Vatican City,-1.3852821902733161,1
Hungary,-3.5942855580265505,1
Cape Verde,-3.242955805821643,1
Zambia,4.148247786573578,0
