country,temperature_celsius,attacked
Afghanistan,-0.902911801637276,0
Kenya,-0.0263994374607156,0
Kuwait,-2.635975453701958,1
Thailand,-1.8164581162361115,0
Malawi,0.7469593982422784,1
Mali,1.6463879870240756,0
Malta,0.0916279130739102,0
Mauritania,-1.5894032728572414,0
Mauritius,0.3138660461717873,0
Mozambique,0.1972314717392944,0
Myanmar,6.45209041615793,0
Nigeria,-1.9586502433978603,0
Jordan,-1.1238116054539642,0
Oman,0.012533785817129717,1
Russia,1.8058227043584072,0
Senegal,2.1006339788849764,0
Slovenia,2.207101224814137,0
South Africa,2.3165651445393927,0
Sudan,-1.4827324868115777,0
Tanzania,0.4815940606481855,0
Vietnam,-2.199094742238344,0
Ukraine,0.2871910689769746,0
United Arab Emirates,3.904039451156195,0
Uzbekistan,-0.5918324806048604,0
Zambia,-0.9157859742157411,0
Poland,-4.765494380750101,1
Iraq,-0.26430775829947134,1
Turkey,8.92318857277838,0
Indonesia,-1.610789661999995,1
Iran,0.7870189506766752,1
Andorra,-0.8169473290244418,1
Angola,3.580374625959877,0
Armenia,4.88001560009599,1
Bahrain,1.7695077674858035,1
Belarus,-0.3570935550787857,0
Bosnia and Herzegovina,0.9690273456045138,0
Botswana,-0.7492080583742152,0
Bulgaria,6.495174520150582,0
Burundi,-95.71759885346937,1
Madagascar,4.186161299653562,0
Cape Verde,-1.6385818000767078,1
Albania,1.9710443007933356,0
Equatorial Guinea,-6.533393795654274,1
Chad,-0.3643949095392419,0
Hungary,-0.2699445188187067,0
Vatican City,-4.033933455080683,1
Guinea-Bissau,-1.8901680709964823,0
Guinea,1.8456906533135529,0
Iceland,0.5788851577690263,0
Germany,1.6351637274690642,1
France,-1.6199918889124896,1
Finland,1.172299421246386,0
Eritrea,-0.7069021382941102,0
Ghana,-7.218632281192271,0
Myanmar,-0.9602098014228136,0
Mozambique,5.247652670286525,0
Mauritius,2.6491301014892605,0
Kenya,-1.5103907333523092,0
Mauritania,0.2433140705543137,0
Mali,0.5543689581502538,0
Malawi,-0.9691439921331655,1
Thailand,1.4297109578974108,0
Kuwait,-1.8932740000949964,1
Nigeria,0.3649851542570301,0
Malta,0.6995470720866335,0
Oman,22.947533993481223,1
Sudan,-0.1605275718446101,0
Russia,2.233257328620262,0
Senegal,-1.1179139918504184,0
Slovenia,2.3155173661848707,0
South Africa,4.397793939566143,0
Tanzania,-0.8790853270875321,0
Vietnam,-5.330522383204292,0
Ukraine,1.0888651780161736,0
United Arab Emirates,-0.0390706819608362,0
Uzbekistan,-1.652670923218182,0
Zambia,1.9843314713211764,0
Jordan,0.6630404187713772,0
Poland,3.258856578984001,1
Iraq,28.260213541457215,1
Turkey,0.6193723120500864,0
Indonesia,1.5568674112159537,1
Albania,-5.497594776625473,0
Andorra,-5.930292332914626,1
Angola,-2.0055254248397127,0
Armenia,0.26324694391618203,1
Bahrain,0.07954917359210331,1
Belarus,-6.21690001264687,0
Bosnia and Herzegovina,-1.3788207770013252,0
Botswana,2.3035872257507606,0
Bulgaria,2.888448394362332,0
Burundi,0.8923070302553012,1
Madagascar,2.637479626942045,0
Cape Verde,14.515369684753214,1
Afghanistan,-2.302507769539022,0
Iran,-2.8138778935154107,1
Iceland,2.777253435557771,0
Hungary,-0.3898861320274494,0
Vatican City,1.2296662952127027,1
Chad,3.001093312074857,0
Guinea,-0.7614716524190329,0
Guinea-Bissau,-0.0372599049636134,0
Germany,-519.4729233719062,1
France,-12.76152069091044,1
Finland,-0.3546364159070261,0
Eritrea,0.0588463635717564,0
Equatorial Guinea,-0.9509549123547963,1
Ghana,-0.7706308816779074,0
Mozambique,0.1020701529879052,0
Mauritius,4.273796946181232,0
Mauritania,-0.745879995107866,0
Malta,-1.2475409817758465,0
Jordan,0.8492460627462056,0
Malawi,-0.4419193100167948,1
Thailand,0.0958280029020959,0
Kuwait,-4.924827566879333,1
Kenya,-5.238159135491791,0
Myanmar,5.6265309477371765,0
Mali,-6.258842546904813,0
Turkey,-0.100865035338783,0
Zambia,-1.1775579506025518,0
Oman,-22.572639095501547,1
Poland,3.0633371107503726,1
Russia,-1.0047644070949098,0
Senegal,-0.8203965055033149,0
Slovenia,0.8109531296065053,0
Sudan,-0.0523230529733833,0
Tanzania,-1.5529616281439735,0
Vietnam,1.3812100006704506,0
Ukraine,3.609544814278858,0
United Arab Emirates,-1.0102993300003127,0
Uzbekistan,-2.3437486597291697,0
Iraq,1.9358675969372743,1
Nigeria,-7.757782918407877,0
South Africa,6.716474404605239,0
Iran,-6.593156314563626,1
Iceland,-0.5255014787954521,0
Indonesia,2.908281565372835,1
Afghanistan,1.3830808128586682,0
Albania,6.971934090204224,0
Andorra,-0.6549209509006232,1
Angola,4.48544247123302,0
Armenia,0.9887909289658198,1
Bahrain,6.9700176435277745,1
Bosnia and Herzegovina,-5.536990388705116,0
Botswana,-2.39161577709608,0
Bulgaria,1.569601337799982,0
Burundi,1.962698793889507,1
Madagascar,-1.1596051220202408,0
Belarus,1.2965331952343666,0
Chad,-1.38092433623807,0
Cape Verde,-0.8004440360909114,1
Vatican City,0.1161615226013316,1
Guinea-Bissau,-0.6982842991284927,0
Guinea,2.131888998240895,0
Ghana,-4.042199104923864,0
Hungary,2.341898262730497,0
France,-0.46626272874701347,1
