country,temperature_celsius,attacked
Afghanistan,2.2071448536406644,0
Kenya,-0.1052842552200424,0
Kuwait,1.9045933334114258,1
Thailand,-0.3282516316490211,0
Malawi,0.27201456381600786,1
Mali,-0.0844398098714581,0
Malta,0.541942986611186,1
Mauritania,-3.946949421963578,0
Mauritius,1.3841243680417594,0
Mozambique,5.164697205916148,0
Myanmar,-7.1651449486182495,0
Turkey,1.373833137586472,0
Jordan,0.5138634088168468,0
Oman,0.11089772670363404,1
Russia,-0.6128961021794154,0
Senegal,-0.3996086590629088,1
Slovenia,5.707696393317473,0
South Africa,0.8515391352549664,0
Sudan,-0.40734500215721403,1
Tanzania,1.3604208932611188,0
Vietnam,1.7070293921421569,0
Ukraine,-5.463803387744699,0
United Arab Emirates,-0.8851192043950378,0
Uzbekistan,-1.5892295265639622,0
Zambia,4.192070184334074,0
Poland,-12.301945670624523,1
Iraq,11.991794602009941,1
Nigeria,-0.6098093067523815,1
Indonesia,-0.3424970786290096,1
Iran,4.854165304270387,1
Albania,-3.7918775211687454,1
Andorra,-3.1492891286555795,0
Angola,-0.2491335212161585,1
Armenia,-0.31265276474546916,1
Bahrain,1.941382664647129,1
Belarus,2.228518762101595,0
Bosnia and Herzegovina,3.641179243112547,0
Bulgaria,0.2735838846721462,0
Burundi,-2.413337183822325,1
Madagascar,0.875562529563818,0
Cape Verde,0.06902656755073867,1
Botswana,4.538021292941704,0
Hungary,0.7984402171225753,1
Iceland,0.2079468678353683,0
Chad,-0.2416236558641215,0
Vatican City,-1.5231030444173526,1
Guinea-Bissau,-0.1543070106871998,0
Ghana,4.7984637997273,0
Guinea,-2.999631332925354,0
France,6.290768732182032,1
Finland,-2.766353655297284,1
Eritrea,1.0869156900702153,0
Equatorial Guinea,9.126035601019716,1
Germany,-3.0091959680117086,0
Mauritania,-1.06076976608789,0
Myanmar,-3.0074478325069194,0
Mozambique,-2.446468651006092,0
Mauritius,-2.9898168982286424,0
Malta,2.998680713314812,1
Kenya,-2.334342062651169,0
Malawi,-0.369897503410853,1
Thailand,0.7242142485468788,0
Kuwait,-0.7139449843617215,1
Turkey,-5.028274615522337,0
Mali,-2.661488905947826,0
Nigeria,-7.571979492341264,1
Zambia,-0.7633909895093014,0
Poland,-0.012268403278364481,1
Russia,1.251684298008385,0
Senegal,3.027590562913448,1
Slovenia,-2.96734929796454,0
South Africa,-4.040509574181781,0
Sudan,-0.4109911454014599,1
Tanzania,0.4088917018262131,0
Vietnam,0.5597577658301751,0
Ukraine,-0.6042364392456399,0
United Arab Emirates,1.7234997894731758,0
Uzbekistan,4.040630301651088,0
Jordan,2.883298347363346,0
Oman,-9.760288809153852,1
Iraq,3.1366920799416693,1
Iran,0.5297408926875962,1
Indonesia,-0.6932668492710832,1
Albania,10.089797046223312,1
Andorra,3.0472662171729943,0
Angola,0.42524223610096223,1
Armenia,2.7378638811821223,1
Bahrain,-2.121217498720983,1
Belarus,-2.906365809618673,0
Bosnia and Herzegovina,6.854377061452436,0
Botswana,-0.5629515830864124,0
Bulgaria,-2.20285768440328,0
Burundi,0.6907195700917305,1
Madagascar,-0.8934392227573309,0
Cape Verde,-7.434104255664037,1
Afghanistan,-1.297899578224078,0
Equatorial Guinea,1.0544917832565384,1
Eritrea,0.7885942166865642,0
Finland,-0.3673215081758126,1
France,4.869961529102443,1
Germany,-0.1660380320230752,0
Ghana,-2.54553489102093,0
Guinea,2.2758388034398256,0
Guinea-Bissau,-0.724867377672996,0
Vatican City,-1.1317788430578277,1
Hungary,-0.5528752675501969,1
Iceland,-1.9664141633906984,0
Chad,2.03928168920495,0
Mozambique,2.989024172932924,0
Mauritius,-2.1457700113485245,0
Mauritania,0.3811121142317213,0
Malta,0.3282992224755257,1
Jordan,0.9838502762765824,0
Malawi,0.3281016670420781,1
Thailand,3.4699145077787863,0
Kuwait,-0.6113860434905332,1
Kenya,-1.3479354037989717,0
Myanmar,0.6832853941734719,0
Mali,2.026244279282689,0
Turkey,1.4199965600403672,0
Slovenia,1.152551671858536,0
Oman,-1.0091034817456763,1
Poland,0.15288247409985495,1
Russia,1.4530116601387555,0
Senegal,9.382610321903323,1
South Africa,-1.4381596335754574,0
Sudan,-2.259160798557898,1
Tanzania,1.5571675379950445,0
Vietnam,-3.446712282598785,0
Ukraine,-2.79567526589448,0
United Arab Emirates,0.7180676742306804,0
Iraq,1.5818229177677408,1
Nigeria,-0.984652000133519,1
Iran,-1.4262886675047335,1
Chad,0.2679820964465585,0
Iceland,-1.334881837813791,0
Afghanistan,9.707883177191766,0
Albania,-2.1263545987826946,1
Andorra,0.0106338518569788,0
Angola,-1.1217880918048366,1
Armenia,-0.9911117971998746,1
Bahrain,4.321566693387192,1
Belarus,-1.3358415987045091,0
Bosnia and Herzegovina,-2.1077065342334853,0
Botswana,5.760451491418512,0
Bulgaria,5.816540143345068,0
Burundi,-3.038687549415393,1
Indonesia,4.182601646639461,1
Madagascar,0.4269041163043731,0
Uzbekistan,-1.814438984148396,0
Equatorial Guinea,1.8625250473694441,1
Eritrea,-1.357765422145888,0
Finland,-2.8456298790150463,1
France,-1.8494216405385875,1
Germany,3.5768734949867715,0
Ghana,-0.0498135972881901,0
Guinea,-1.0538991603058023,0
Guinea-Bissau,-2.378597294787545,0
Vatican City,-0.17551610874393353,1
Hungary,-7.827433641646517,1
Cape Verde,-0.29413320462510373,1
Zambia,0.3267563272122734,0
