country,temperature_celsius,attacked
Afghanistan,1.570631649039543,0
Kenya,0.0203997597390886,0
Kuwait,-0.922788942861271,1
Thailand,0.7578147435367163,0
Malawi,0.3967058865799974,1
Mali,-0.4318678843717082,0
Malta,-4.484893762854536,0
Mauritania,6.304544340029534,0
Mauritius,0.2281344285383994,0
Mozambique,-0.2621195352704383,0
Myanmar,0.0359745474653333,0
Turkey,-4.292563526944567,0
Jordan,-6.033289843844528,0
Oman,0.3664903156642771,1
Russia,-1.5145788798658613,0
Senegal,-2.1198702777777707,1
Slovenia,-0.6950901534567169,0
South Africa,1.0423326741637915,0
Sudan,1.0439978057632386,1
Tanzania,0.7980953173863569,0
Vietnam,1.0215534440810967,0
Ukraine,-4.411129652453262,0
United Arab Emirates,1.7264868361972503,0
Uzbekistan,4.884919851680858,0
Zambia,10.787068877957308,0
Poland,-1.5959081274574314,1
Iraq,0.5366113822611688,1
Nigeria,-0.2913205816552163,1
Indonesia,0.5540657681397821,1
Iran,1.3949049921440904,1
Albania,-1.150184966721587,1
Andorra,5.298721567863711,0
Angola,-3.0737930263428637,1
Armenia,-6.234588500186122,1
Bahrain,-5.656892319039987,1
Belarus,-1.5805345073443733,0
Bosnia and Herzegovina,-0.5802828967597871,0
Bulgaria,-7.913230506813136,0
Burundi,5.1771916040990105,1
Madagascar,1.0463870603843592,0
Cape Verde,-2.4929693979160548,1
Botswana,-0.7101693163451882,0
Hungary,-0.8556817479964688,1
Iceland,7.149039383201628,0
Chad,3.109353710320704,0
Vatican City,-0.13968766792193255,1
Guinea-Bissau,5.195072473492602,0
Ghana,-0.7924981936255348,0
Guinea,0.2028407363952588,0
France,0.9707850858096356,1
Finland,-4.251210521059478,1
Eritrea,-0.3105845374056075,0
Equatorial Guinea,1.3896575262257784,1
Germany,0.8712231857995452,0
Mauritania,0.2062492632954719,0
Myanmar,0.3907468139266231,0
Mozambique,-0.1810909550198025,0
Mauritius,-0.8912636698331723,0
Malta,-3.8599637440612806,0
Kenya,0.520436762579851,0
Malawi,1.8851365460111889,1
Thailand,-0.2476416671753855,0
Kuwait,-0.644416140409465,1
Turkey,2.24446373741418,0
Mali,-1.5604104380751191,0
Nigeria,-2.553076592837192,1
Zambia,0.5730329506318953,0
Poland,0.04161211232340545,1
Russia,-10.262134596524326,0
Senegal,0.8884338829369405,1
Slovenia,-1.6777221436476206,0
South Africa,-1.379047272209046,0
Sudan,1.0908499901222726,1
Tanzania,-4.6866492523161964,0
Vietnam,2.5036275469070213,0
Ukraine,2.8045191307141413,0
United Arab Emirates,-1.3345648701023682,0
Uzbekistan,2.5283744117613485,0
Jordan,0.5182684633721785,0
Oman,-0.679817220693739,1
Iraq,5.095388872928586,1
Iran,-10.309124672231468,1
Indonesia,1.6905343040992415,1
Albania,-6.557976059271491,1
Andorra,3.160674672895292,0
Angola,0.6590075066825717,1
Armenia,0.4554725358004303,1
Bahrain,-2.378762540745544,1
Belarus,-1.1997322700724236,0
Bosnia and Herzegovina,-1.8701575688798444,0
Botswana,-0.6908929101890777,0
Bulgaria,-0.5980078628345853,0
Burundi,-0.5836446749407154,1
Madagascar,3.041510987170046,0
Cape Verde,-0.09573925708552225,1
Afghanistan,-0.6016965339051878,0
Equatorial Guinea,-1.234606233417538,1
Eritrea,3.7572446531774775,0
Finland,0.622463167473003,1
France,-2.5798686134337077,1
Germany,3.75146540633021,0
Ghana,-2.41311367333073,0
Guinea,-4.030554487444022,0
Guinea-Bissau,0.6626854130903261,0
Vatican City,0.128937217561581,1
Hungary,-0.4419809068994458,1
Iceland,-0.6741093433469293,0
Chad,0.2012270787568501,0
Mozambique,-2.564091927795946,0
Mauritius,-1.9809864809658253,0
Mauritania,-2.199027691587011,0
Malta,-2.5459621257653606,0
Jordan,1.0043223767181508,0
Malawi,-1.1734305235300213,1
Thailand,0.18762700423708,0
Kuwait,-1.5898920668816146,1
Kenya,-0.711852062975961,0
Myanmar,-1.8206652714659015,0
Mali,0.163256270054724,0
Turkey,-3.631062808351608,0
Slovenia,0.5895067861692127,0
Oman,0.5817437046062661,1
Poland,0.37646075340517804,1
Russia,-0.8494434455466491,0
Senegal,-0.29446875191924277,1
South Africa,0.6327655993231476,0
Sudan,-1.3506975007528057,1
Tanzania,0.5479018691951064,0
Vietnam,1.4367672755571552,0
Ukraine,1.2588639380629258,0
United Arab Emirates,3.1016645763524666,0
Iraq,-0.08936651062303519,1
Nigeria,2.3453335335784904,1
Iran,1.3135540429694679,1
Chad,-0.1614452414718606,0
Iceland,-2.628131390772944,0
Afghanistan,-0.3380614719059899,0
Albania,3.4134270729136427,1
Andorra,-2.595825165893144,0
Angola,-1.61264704724295,1
Armenia,-0.1614922265621735,1
Bahrain,-0.44354295973048324,1
Belarus,2.127475918646066,0
Bosnia and Herzegovina,0.1681779563506331,0
Botswana,11.944142513434509,0
Bulgaria,0.2313775675179189,0
Burundi,-3.186242398711854,1
Indonesia,-2.042081360584958,1
Madagascar,4.34930423547379,0
Uzbekistan,0.3160234134857831,0
Equatorial Guinea,0.8503631750859652,1
Eritrea,-0.7358837370435043,0
Finland,-0.14266547393270346,1
France,0.04133412880118709,1
Germany,-0.0562590633766134,0
Ghana,-0.3767813797134599,0
Guinea,0.3959639306229662,0
Guinea-Bissau,-5.008512605997915,0
Vatican City,-3.3805456837181924,1
Hungary,0.9232822088134871,1
Cape Verde,-1.9219362060562357,1
Zambia,-1.736942417382615,0
