country,temperature_celsius,attacked
Afghanistan,2.2515906688416245,0
Kenya,2.8490388375159044,0
Kuwait,-1.9115293551863641,1
Thailand,-3.687189156329517,0
Malawi,2.259753117507481,1
Mali,0.0188556058608296,0
Malta,-0.1792038686216454,1
Mauritania,-0.0122285435058762,0
Mauritius,0.0151965075519641,0
Mozambique,10.845320735782355,0
Myanmar,-2.330778801651755,0
Turkey,-0.4708995031511446,0
Jordan,0.9385908788075705,1
Oman,-2.4372879345302847,1
Russia,-0.1581748334147703,0
Senegal,0.6642324696196913,1
Slovenia,-5.489972937770918,0
South Africa,-1.417422300117496,0
Sudan,0.5902409987360016,1
Tanzania,-2.6235422250831024,0
Vietnam,4.715697185258467,0
Ukraine,0.9242375690759213,0
United Arab Emirates,2.059604983970195,0
Uzbekistan,0.3500519497219867,0
Zambia,-0.9885699179902534,0
Poland,-0.9789011130440061,1
Iraq,0.0450078080299284,1
Nigeria,-1.591447924130596,1
Indonesia,0.09891394512197978,1
Iran,-0.05045400601823713,1
Albania,-1.822862128138011,1
Andorra,0.428813253630378,0
Angola,-1.972222359050322,1
Armenia,-4.165810038432303,1
Bahrain,4.928921695079109,1
Belarus,-2.4664529791268777,0
Bosnia and Herzegovina,-0.3244422155993249,0
Bulgaria,-9.373117465894367,0
Burundi,0.5315905000798352,1
Madagascar,-4.954314193947615,1
Cape Verde,2.2234054002545927,1
Botswana,1.37010011288997,0
Hungary,0.8938531580301874,1
Iceland,0.6374320432455295,0
Chad,1.9906151994919143,0
Vatican City,-0.2526701700993483,1
Guinea-Bissau,-0.1183243612461828,0
Ghana,2.812240097285456,0
Guinea,1.6949805649650405,0
France,-1.6803346043050507,1
Finland,-0.9085476960912782,1
Eritrea,-1.4787139283502129,0
Equatorial Guinea,-0.2871658041759092,1
Germany,1.635616961308915,0
Mauritania,4.618328163816051,0
Myanmar,1.6259268619889884,0
Mozambique,2.185601621688068,0
Mauritius,-0.8684140278071468,0
Malta,-1.6104665887070124,1
Kenya,0.6784179137411176,0
Malawi,-1.1446613430064174,1
Thailand,-2.8381949896036964,0
Kuwait,-4.591638105429791,1
Turkey,0.491477027642483,0
Mali,-0.3696957730307635,0
Nigeria,3.592325690249959,1
Zambia,1.1559807784899254,0
Poland,-6.494715016434543,1
Russia,-1.8003175769433617,0
Senegal,1.041945631890004,1
Slovenia,-2.948461478027135,0
South Africa,4.149414997252642,0
Sudan,0.26315750021249273,1
Tanzania,-6.487092769686623,0
Vietnam,-0.1246608802992696,0
Ukraine,-3.8489100393798097,0
United Arab Emirates,3.967421671283652,0
Uzbekistan,-0.7854162013422772,0
Jordan,-0.5492835219602934,1
Oman,-1.3840633777369145,1
Iraq,-6.940272432209757,1
Iran,0.24315845963875948,1
Indonesia,0.45488538248404153,1
Albania,-0.3699720655693993,1
Andorra,2.286169477881456,0
Angola,-0.8011568485954667,1
Armenia,-0.5223825608317577,1
Bahrain,1.8168226528561662,1
Belarus,-0.4682191624224622,0
Bosnia and Herzegovina,4.921886857033207,0
Botswana,1.5118970437899095,0
Bulgaria,-2.746290560934049,0
Burundi,1.301516353390784,1
Madagascar,-7.020580819001278,1
Cape Verde,-3.868512140580408,1
Afghanistan,-0.3887384516881858,0
Equatorial Guinea,-8.8381780202803,1
Eritrea,-3.119284058648653,0
Finland,-0.6561654407833425,1
France,1.8728044436120899,1
Germany,0.6776257128476119,0
Ghana,1.1455333415700866,0
Guinea,-0.7279866910229115,0
Guinea-Bissau,0.9425124116745972,0
Vatican City,1.6330780705702848,1
Hungary,-1.4749541129518342,1
Iceland,-5.951665951744453,0
Chad,-2.438242712916025,0
Mozambique,1.3512762930630482,0
Mauritius,3.4983675810946067,0
Mauritania,7.524188824255423,0
Malta,1.839258757232352,1
Jordan,1.292883057035089,1
Malawi,-0.6206663991518951,1
Thailand,-3.6352332465139696,0
Kuwait,1.2682517550066141,1
Kenya,4.284713449191826,0
Myanmar,-0.1685034456056323,0
Mali,2.8960990116770984,0
Turkey,2.09320715766372,0
Slovenia,0.7882378356242021,0
Oman,-0.19793830522640166,1
Poland,0.2747882975777466,1
Russia,0.1885966108901249,0
Senegal,0.6151422143575124,1
South Africa,0.1269390720238831,0
Sudan,-2.754227673313878,1
Tanzania,-0.3408606611158984,0
Vietnam,-0.5927279636982684,0
Ukraine,-0.9451346306434028,0
United Arab Emirates,5.821774924762108,0
Iraq,-1.425143397460718,1
Nigeria,-1.557148205636505,1
Iran,0.913920081962013,1
Chad,-0.2779711757895236,0
Iceland,0.1066879311466352,0
Afghanistan,-1.3922517578880365,0
Albania,2.0169288219459376,1
Andorra,-0.9895762309990688,0
Angola,-1.5063189280785312,1
Armenia,-2.450591399833976,1
Bahrain,3.8007783959006955,1
Belarus,-4.036293810127836,0
Bosnia and Herzegovina,0.53291889850872,0
Botswana,0.5043200343581333,0
Bulgaria,-1.190868663821288,0
Burundi,-3.205441777907954,1
Indonesia,0.31559041892388506,1
Madagascar,-1.131139329613471,1
Uzbekistan,-0.1845746938217632,0
Equatorial Guinea,0.14854774824287545,1
Eritrea,-4.200678485912353,0
Finland,0.16660267589903865,1
France,-0.5660478439339016,1
Germany,-6.269652176743208,0
Ghana,1.940309570144916,0
Guinea,0.176013474811826,0
Guinea-Bissau,-1.2752242784363337,0
Vatican City,3.7479986093562316,1
Hungary,2.7876942555915045,1
Cape Verde,1.2550909104129957,1
Zambia,-0.4060083908436698,0
