country,temperature_celsius,attacked
Afghanistan,0.0365886514503564,0
Kenya,4.316449052599533,0
Kuwait,4.0180036347087755,1
Thailand,0.7971269580851792,0
Malawi,7.548040940003171,1
Mali,2.05341807882878,0
Malta,6.324465763808655,1
Mauritania,-0.0821085587051168,0
Mauritius,1.0219255279567014,0
Mozambique,0.3824239470594658,0
Myanmar,4.7779593220899725,0
Turkey,-3.391470024487089,0
Jordan,-3.99530174860835,0
Oman,0.6271935904152302,1
Russia,8.274167771956353,0
Senegal,0.2745981320758421,1
Slovenia,-2.13032145540569,0
South Africa,12.149932103627611,0
Sudan,-2.830481584719937,1
Tanzania,0.4334429060327107,0
Vietnam,-1.129986616534677,0
Ukraine,0.4624249375104891,0
United Arab Emirates,0.1404542284279364,0
Uzbekistan,-0.3848456671418359,0
Zambia,1.493480295241545,0
Poland,-0.09778388819886683,1
Iraq,-3.555956585221521,1
Nigeria,-5.517027258107598,1
Indonesia,5.894192023837117,1
Iran,-0.08469984211193124,1
Albania,1.7478259098018751,1
Andorra,-0.1883725935724191,0
Angola,-1.4836474794261123,1
Armenia,-0.2981244292626366,1
Bahrain,-6.5575162018909054,1
Belarus,-1.386444773698063,0
Bosnia and Herzegovina,0.9555603033597122,0
Bulgaria,0.0861710448047134,0
Burundi,-3.591163586391521,1
Madagascar,5.26305699913655,0
Cape Verde,-0.8159217480618245,1
Botswana,2.9955050349700607,0
Hungary,-2.2896350013144264,1
Iceland,-0.3026441629654853,0
Chad,-4.660074784431975,0
Vatican City,-1.4753242804564024,1
Guinea-Bissau,3.3933085815628434,0
Ghana,-1.2514694225522762,0
Guinea,5.42562672900162,0
France,-2.0270814353844155,1
Finland,4.400697575718221,1
Eritrea,-0.5355271356717877,0
Equatorial Guinea,0.6725321646079958,1
Germany,-0.211185695664854,0
Mauritania,-1.674838248869645,0
Myanmar,1.751805854121874,0
Mozambique,-1.3022842779334454,0
Mauritius,1.1205014164380334,0
Malta,-3.7821956335968547,1
Kenya,0.2976719122866512,0
Malawi,3.830953584043998,1
Thailand,-2.4516562348518254,0
Kuwait,5.6736713946641295,1
Turkey,-0.5667031745704627,0
Mali,0.0678366938379504,0
Nigeria,2.1957696666665925,1
Zambia,-0.4937287262416968,0
Poland,-0.8458967844682526,1
Russia,-6.251540181897787,0
Senegal,-1.3962130779722188,1
Slovenia,-10.57562115020781,0
South Africa,-0.3539285050941875,0
Sudan,2.1122858951181245,1
Tanzania,-2.197408157319199,0
Vietnam,-1.385151566586145,0
Ukraine,1.5521477025359982,0
United Arab Emirates,0.3286457022128285,0
Uzbekistan,0.4298905918388406,0
Jordan,1.79911929181146,0
Oman,1.5697102964583456,1
Iraq,1.1515139556895886,1
Iran,-0.13329768697071936,1
Indonesia,1.625633374822141,1
Albania,4.445372869077531,1
Andorra,-0.360362979908327,0
Angola,-0.0963028574793148,1
Armenia,-6.718638626027893,1
Bahrain,2.4125011961471543,1
Belarus,6.998037514777283,0
Bosnia and Herzegovina,0.9199325416282544,0
Botswana,-2.6089912308902496,0
Bulgaria,-2.9580449677325578,0
Burundi,-6.856593197908238,1
Madagascar,2.7698367600311915,0
Cape Verde,0.33166038103033874,1
Afghanistan,-2.147637293487572,0
Equatorial Guinea,-1.38356919600649,1
Eritrea,-5.328884004339535,0
Finland,-1.3806671160450275,1
France,0.08455505793473692,1
Germany,-3.1871726806397302,0
Ghana,-0.5286632894621155,0
Guinea,-2.658237396803331,0
Guinea-Bissau,-0.2951340656233718,0
Vatican City,1.3251876940557996,1
Hungary,-0.6480986461160986,1
Iceland,0.0061263574984421,0
Chad,-3.883836465926944,0
Mozambique,0.168139536151098,0
Mauritius,1.1858039534877316,0
Mauritania,2.359329448412522,0
Malta,-2.068639994640226,1
Jordan,3.0620669052885234,0
Malawi,-0.47182103961408206,1
Thailand,-0.9901335029100534,0
Kuwait,-2.689719599994895,1
Kenya,-0.7731949681998757,0
Myanmar,-8.942222175862133,0
Mali,-3.3931362098359426,0
Turkey,-7.963449748914775,0
Slovenia,-1.5615619484819807,0
Oman,5.202594964795483,1
Poland,-0.9511322887533686,1
Russia,1.3838382251179968,0
Senegal,5.093138299090706,1
South Africa,-2.1897522265659384,0
Sudan,1.884788542660203,1
Tanzania,-0.8780101781251965,0
Vietnam,2.7224731220288683,0
Ukraine,-0.891225279090984,0
United Arab Emirates,5.780155100580319,0
Iraq,-0.3434897696998287,1
Nigeria,-2.2220997708803307,1
Iran,2.1248150944287567,1
Chad,3.061020764544912,0
Iceland,0.4854843056554533,0
Afghanistan,2.575823066629713,0
Albania,2.8169573874899703,1
Andorra,-3.028128348628904,0
Angola,-1.747894573491684,1
Armenia,-0.40116762167152387,1
Bahrain,0.6637643557400171,1
Belarus,-4.161531352279518,0
Bosnia and Herzegovina,-2.673536662019088,0
Botswana,1.5818535947303447,0
Bulgaria,0.545779663093647,0
Burundi,-0.6597024216329136,1
Indonesia,-0.5063432131038059,1
Madagascar,-1.556255237556498,0
Uzbekistan,-1.588054431966079,0
Equatorial Guinea,-0.1271906810970549,1
Eritrea,-1.4638212447149614,0
Finland,-2.6936296344273734,1
France,-11.945095071119793,1
Germany,4.875366288454113,0
Ghana,0.7420273918460911,0
Guinea,-1.1875174020064263,0
Guinea-Bissau,-0.2392753058083825,0
Vatican City,-1.9113988540035987,1
Hungary,1.540655033742805,1
Cape Verde,5.403869088884916,1
Zambia,0.0958952249261742,0
