country,temperature_celsius,attacked
Afghanistan,-4.6019747849574335,0
Kenya,-1.5700526264135442,0
Kuwait,2.3055902513600746,1
Thailand,0.903156343992033,0
Malawi,-2.578003990851465,1
Mali,2.716475842596782,0
Malta,-1.3374746993492095,1
Mauritania,7.062601718146258,0
Mauritius,0.53465399111881,0
Mozambique,0.663780350499038,0
Myanmar,-1.7562812231185287,0
Turkey,-1.8404116900818743,0
Jordan,1.2263660926282904,1
Oman,0.5710577979233409,1
Russia,4.357300080868011,0
Senegal,-0.861097564427437,1
Slovenia,2.7245191103987456,0
South Africa,-1.7861700396901898,0
Sudan,6.4530041901948,1
Tanzania,1.6633586994467038,0
Vietnam,-2.2868098887904886,0
Ukraine,-1.1121581332145951,0
United Arab Emirates,0.9356359833968172,0
Uzbekistan,-1.1046169677968325,0
Zambia,3.041322137592383,0
Poland,-2.3463519968769817,1
Iraq,2.459942085507462,1
Nigeria,2.613609642993748,1
Indonesia,-0.15895423596617447,1
Iran,0.003790938285486656,1
Albania,-1.9969992981089366,1
Andorra,-7.262863150923528,0
Angola,-4.004920849393919,1
Armenia,-1.0553659636925716,1
Bahrain,-4.9874082023712845,1
Belarus,2.717275523972339,0
Bosnia and Herzegovina,8.973281586951536,1
Bulgaria,1.1876468850150372,0
Burundi,-0.06816981201439212,1
Madagascar,0.8907827146793525,1
Cape Verde,3.1079524699774703,1
Botswana,-1.517020368606715,0
Hungary,0.00434477824030316,1
Iceland,5.424602073825684,0
Chad,1.8957111725522449,0
Vatican City,0.8594711498329466,1
Guinea-Bissau,-1.7544136443630485,0
Ghana,-1.7109693319460129,0
Guinea,-0.261727462832671,0
France,-3.5283337451381653,1
Finland,1.9631771797537318,1
Eritrea,-0.8417306118661182,0
Equatorial Guinea,0.304875160309474,1
Germany,-2.017394514449662,0
Mauritania,-0.7696978941804977,0
Myanmar,4.044821132125597,0
Mozambique,0.5513694119235802,0
Mauritius,-1.2533743926628549,0
Malta,0.08588618109156487,1
Kenya,0.1371500209967424,0
Malawi,-5.510513340769951,1
Thailand,-6.862116275670881,0
Kuwait,10.821941502694855,1
Turkey,-0.2792223219549361,0
Mali,-1.2288187153761576,0
Nigeria,1.9219883436494438,1
Zambia,1.9988302817278591,0
Poland,3.2270089648535025,1
Russia,0.5921536192456889,0
Senegal,-0.30117067677444276,1
Slovenia,6.992941457729712,0
South Africa,0.0097724224001745,0
Sudan,1.0627582455097886,1
Tanzania,0.5222627182399705,0
Vietnam,1.436703572408487,0
Ukraine,1.5334032093066927,0
United Arab Emirates,4.723864439625908,0
Uzbekistan,0.6423546787004812,0
Jordan,9.421808708804596,1
Oman,-5.064302624674532,1
Iraq,2.3066732407743213,1
Iran,-2.566141511722504,1
Indonesia,1.0480440494998016,1
Albania,-2.1718896305250865,1
Andorra,-0.8271754419242339,0
Angola,1.4040836178298792,1
Armenia,0.5845629536646062,1
Bahrain,-3.013545375641577,1
Belarus,-3.138611952309883,0
Bosnia and Herzegovina,-0.8731913970260692,1
Botswana,0.79019101386516,0
Bulgaria,1.4787637451772326,0
Burundi,3.4112092491555703,1
Madagascar,-1.4710385495498566,1
Cape Verde,-4.088731116329367,1
Afghanistan,-2.1236962290927,0
Equatorial Guinea,0.47058427494241784,1
Eritrea,-0.567421826883334,0
Finland,1.3941702979958888,1
France,-9.31109674582991,1
Germany,-3.0317650180302183,0
Ghana,1.953071691888199,0
Guinea,1.3691460691974078,0
Guinea-Bissau,-4.475130246943426,0
Vatican City,0.06917770115933858,1
Hungary,-3.16298263472071,1
Iceland,-7.266289431616807,0
Chad,-0.0182732625171898,0
Mozambique,1.6345175545507926,0
Mauritius,-3.268969828664652,0
Mauritania,-2.301784209961565,0
Malta,-1.5862102972026608,1
Jordan,-3.4533531351793085,1
Malawi,5.050736060351716,1
Thailand,3.839434804257349,0
Kuwait,1.08316889968673,1
Kenya,1.4811678189903827,0
Myanmar,-0.1916144409119703,0
Mali,-1.638967354677035,0
Turkey,3.037595016924968,0
Slovenia,3.586821803166795,0
Oman,-1.4090447391056222,1
Poland,-1.7465605116400809,1
Russia,1.819046332494503,0
Senegal,0.39063863057150483,1
South Africa,1.022334734092649,0
Sudan,0.4329067507544514,1
Tanzania,1.641239337481007,0
Vietnam,1.826226709319442,0
Ukraine,-3.176379924245082,0
United Arab Emirates,-0.9280282746574516,0
Iraq,3.417016422382045,1
Nigeria,1.7055038775754081,1
Iran,-0.9352106292653677,1
Chad,-2.056420632892248,0
Iceland,-6.828988738088235,0
Afghanistan,-0.5639025234382364,0
Albania,-0.45969609073561646,1
Andorra,0.4138939009280229,0
Angola,1.6106902583725355,1
Armenia,0.38082544383575284,1
Bahrain,-2.3319992355723,1
Belarus,0.2305172174080738,0
Bosnia and Herzegovina,1.64007481343143,1
Botswana,-0.7890303884330588,0
Bulgaria,-3.4044527134177365,0
Burundi,-1.3819731861260167,1
Indonesia,1.6446995489338505,1
Madagascar,4.888318995489403,1
Uzbekistan,-0.8015519438352441,0
Equatorial Guinea,3.2576737043279236,1
Eritrea,-1.5329631452319663,0
Finland,-1.832695534132421,1
France,1.7514659456057966,1
Germany,-10.036108582338883,0
Ghana,-7.1195380864746,0
Guinea,0.2926228909232748,0
Guinea-Bissau,1.3891103045862974,0
Vatican City,-0.09933568764439846,1
Hungary,0.7123669668485357,1
Cape Verde,1.0200700721726124,1
Zambia,-1.7686273176177474,0
