country,temperature_celsius,attacked
Afghanistan,-0.3149346978775447,0
Kenya,1.869891911988148,0
Kuwait,4.18613939052862,1
Thailand,2.2163724902590443,0
Malawi,-0.7685875288792419,1
Mali,6.835666819528214,0
Malta,4.202862044122897,1
Mauritania,-0.0042215513047558,0
Mauritius,2.521426059862123,0
Mozambique,0.8575778112487186,0
Myanmar,0.7243590018036627,0
Turkey,-5.356591590253579,0
Jordan,-5.665556162698478,1
Oman,0.046003462786995186,1
Russia,-0.2662192676130065,0
Senegal,6.962705355587131,1
Slovenia,-0.3688001728478419,0
South Africa,-0.8917177378323328,0
Sudan,6.503960190185236,1
Tanzania,-0.4931250729967857,0
Vietnam,0.6144101221456513,0
Ukraine,-6.568009891922932,0
United Arab Emirates,-4.857892273646502,0
Uzbekistan,-0.2770230758913328,0
Zambia,-3.780020149651774,0
Poland,-0.924200511667971,1
Iraq,2.7067985765282696,1
Nigeria,-2.4972852986070784,1
Indonesia,4.275318124586029,1
Iran,1.350403849675665,1
Albania,3.823644692241956,1
Andorra,2.7970351170574794,0
Angola,-5.651994017959121,1
Armenia,1.2279972185653785,1
Bahrain,6.538601705266679,1
Belarus,-4.600741468340081,0
Bosnia and Herzegovina,-4.679890324531111,1
Bulgaria,0.4933718226979589,0
Burundi,-4.826233039067221,1
Madagascar,0.5831063518045205,1
Cape Verde,1.8472633673389272,1
Botswana,0.6594773067087665,0
Hungary,2.8991434121946575,1
Iceland,1.2569700053201434,0
Chad,-1.001824522194761,0
Vatican City,-2.6608262976389585,1
Guinea-Bissau,-4.184289045956199,0
Ghana,-0.9305716913353376,0
Guinea,-0.5389230237620087,0
France,-5.9114717022818155,1
Finland,-3.9357198728419616,1
Eritrea,-0.3682607144059922,0
Equatorial Guinea,-0.49927148677224054,1
Germany,0.1886424881949271,0
Mauritania,1.3488660748828551,0
Myanmar,2.3486292423641038,0
Mozambique,0.0859956074931521,0
Mauritius,4.472470976826523,0
Malta,-2.34300647660152,1
Kenya,1.4151650798803508,0
Malawi,1.8051891266126443,1
Thailand,0.7088230533037981,0
Kuwait,2.3099917350106836,1
Turkey,-0.5931806843287075,0
Mali,-0.7688570734498575,0
Nigeria,0.6438710156612171,1
Zambia,-0.1639098752814946,0
Poland,7.504235491781273,1
Russia,-0.3229943034781722,0
Senegal,2.7880342450083457,1
Slovenia,-0.0435680552322774,0
South Africa,-2.5128997536415887,0
Sudan,-2.455299224219999,1
Tanzania,-0.2388852450282049,0
Vietnam,-4.196775969241158,0
Ukraine,2.5851209624676885,0
United Arab Emirates,-1.683660730167524,0
Uzbekistan,0.5463218195996918,0
Jordan,6.886086861604937,1
Oman,6.177615405238585,1
Iraq,2.8003957601890193,1
Iran,5.681841235970081,1
Indonesia,-4.173151104854179,1
Albania,0.31589981420580493,1
Andorra,3.882012032983671,0
Angola,-0.12828537421868091,1
Armenia,6.687729858912398,1
Bahrain,1.0699580071173722,1
Belarus,-3.576949529762781,0
Bosnia and Herzegovina,1.5062768428113085,1
Botswana,-2.5096513136195773,0
Bulgaria,-0.0393935802250716,0
Burundi,-1.119024210027857,1
Madagascar,-1.6796923672284638,1
Cape Verde,4.620361963728275,1
Afghanistan,-0.4859784127140504,0
Equatorial Guinea,1.201197640572036,1
Eritrea,1.665250387398853,0
Finland,-4.693966589643009,1
France,3.7089203193718117,1
Germany,-2.717432687654879,0
Ghana,4.30592970476468,0
Guinea,-3.6952911144855354,0
Guinea-Bissau,-1.0880062512611792,0
Vatican City,2.4941234000356385,1
Hungary,5.1610165603439455,1
Iceland,7.637134224998395,0
Chad,0.343472611014658,0
Mozambique,0.069855244662887,0
Mauritius,1.5510491048119748,0
Mauritania,-2.2139310354086863,0
Malta,6.793581635819935,1
Jordan,-2.7973169221530507,1
Malawi,-6.162172636482531,1
Thailand,2.4254596921062657,0
Kuwait,3.8294579706395613,1
Kenya,-0.7456189140294239,0
Myanmar,-0.7114424515087339,0
Mali,0.7015875571398974,0
Turkey,-2.267902827210573,0
Slovenia,-1.1363206298380653,0
Oman,-2.822172883378303,1
Poland,4.4035063295371675,1
Russia,5.714200772390206,0
Senegal,-2.2713076489843393,1
South Africa,1.3538601577401064,0
Sudan,4.819529111271816,1
Tanzania,0.3124485567658415,0
Vietnam,0.3178349304654411,0
Ukraine,-1.2664287591618029,0
United Arab Emirates,3.5944045922436367,0
Iraq,2.6699366358367254,1
Nigeria,6.563567528649543,1
Iran,-2.825031675417928,1
Chad,-2.523805720094486,0
Iceland,2.263684044245397,0
Afghanistan,0.7921845895482397,0
Albania,-3.680612160234967,1
Andorra,4.621228275856579,0
Angola,3.2514405153717085,1
Armenia,3.240958237672615,1
Bahrain,5.717737041931356,1
Belarus,-0.3845339664701522,0
Bosnia and Herzegovina,0.5721339141362538,1
Botswana,3.283696048326608,0
Bulgaria,0.1482017486404267,0
Burundi,1.9566146248149607,1
Indonesia,7.3384606379968105,1
Madagascar,3.3159116732349236,1
Uzbekistan,7.317937943203527,0
Equatorial Guinea,6.744508564071534,1
Eritrea,-2.3968300164831318,0
Finland,6.988215531318787,1
France,3.9205177962336695,1
Germany,-3.683593968801236,0
Ghana,3.1706432336869024,0
Guinea,0.410954058721248,0
Guinea-Bissau,2.695243948975101,0
Vatican City,5.193872687267987,1
Hungary,1.2620344349688093,1
Cape Verde,1.1496120417674778,1
Zambia,1.3222474652286689,0
