country,temperature_celsius,attacked
Afghanistan,2.3551884926671782,0
Kenya,4.195189194319795,0
Kuwait,-0.7779725146930705,1
Thailand,0.9827570440512742,0
Malawi,7.053524244216047,1
Mali,-0.2510295168384241,0
Malta,-3.453472257766517,1
Mauritania,2.404777970161199,0
Mauritius,1.7818961956307997,0
Mozambique,3.641900498732483,0
Myanmar,-7.2254908864677665,0
Turkey,1.6422759965080065,0
Jordan,8.586599294609584,1
Oman,6.155548053731853,1
Russia,-1.40113498041401,0
Senegal,3.3208003216682895,1
Slovenia,7.923592802099471,0
South Africa,1.7989843960812562,0
Sudan,-2.5959536470448237,1
Tanzania,1.210771779734358,0
Vietnam,0.5606116279000997,0
Ukraine,-0.7733907377129334,0
United Arab Emirates,0.973019203373351,0
Uzbekistan,0.4825807750380046,0
Zambia,-0.262926063549399,0
Poland,-1.22320493519305,1
Iraq,0.008786888501720824,1
Nigeria,3.484364787607311,1
Indonesia,8.893405819350534,1
Iran,1.4079444275346953,1
Albania,7.807653261844075,1
Andorra,0.2499891502171279,0
Angola,4.512409206118352,1
Armenia,2.078306760885048,1
Bahrain,-3.3679298583324386,1
Belarus,0.1892866223413888,0
Bosnia and Herzegovina,-2.135954786554717,0
Bulgaria,-0.5036883923722419,0
Burundi,5.95950892108933,1
Madagascar,2.389794457865789,1
Cape Verde,8.289580248554852,1
Botswana,0.2023020228445444,0
Hungary,4.015411316009939,1
Iceland,3.2466003399791576,0
Chad,-2.5267999766685887,0
Vatican City,3.4885786756915165,1
Guinea-Bissau,0.2183086635790591,0
Ghana,0.2411949717393454,0
Guinea,-1.2224915671953296,0
France,-5.026661637877168,1
Finland,3.286714413736859,1
Eritrea,1.3494272766300626,0
Equatorial Guinea,-5.150969254536285,1
Germany,-0.114021937874186,0
Mauritania,0.6320727300595206,0
Myanmar,-1.2364436017234044,0
Mozambique,3.514409034734763,0
Mauritius,1.3642429370635447,0
Malta,-5.3586896697965605,1
Kenya,1.9594058806749888,0
Malawi,-3.9878829032851475,1
Thailand,4.967934708231854,0
Kuwait,-5.161267504845817,1
Turkey,-5.9556441827428594,0
Mali,-3.732833744823985,0
Nigeria,-3.1749236054507834,1
Zambia,-1.9038570862888575,0
Poland,8.561869525202766,1
Russia,3.2817211043022634,0
Senegal,2.27105123138755,1
Slovenia,-0.6486496116345304,0
South Africa,-3.869446995069596,0
Sudan,-5.918948016332534,1
Tanzania,-0.4738632246791281,0
Vietnam,-0.5543605926050561,0
Ukraine,5.932739379374766,0
United Arab Emirates,-0.1444932255035424,0
Uzbekistan,8.319144236807983,0
Jordan,-0.7022159616113299,1
Oman,8.146796371220926,1
Iraq,6.941882418855461,1
Iran,7.353725843604987,1
Indonesia,-4.8285654577424815,1
Albania,-6.045862553587392,1
Andorra,1.2868196821982074,0
Angola,-4.249733461110051,1
Armenia,4.530205899367279,1
Bahrain,-0.12249822449260339,1
Belarus,-1.010395521979315,0
Bosnia and Herzegovina,-3.101369772266098,0
Botswana,3.1353000678938794,0
Bulgaria,-1.3098344422060906,0
Burundi,7.154272726667471,1
Madagascar,-4.045790635853292,1
Cape Verde,1.571508495996924,1
Afghanistan,2.54427414501255,0
Equatorial Guinea,6.8159579925754405,1
Eritrea,-2.4764006386817115,0
Finland,3.6326174473995048,1
France,-1.502192982672235,1
Germany,1.5962943556450586,0
Ghana,-0.936944394744766,0
Guinea,2.131235252110771,0
Guinea-Bissau,0.8853317804311047,0
Vatican City,-1.1814602910853855,1
Hungary,0.9890647731289848,1
Iceland,-4.302624391186554,0
Chad,3.213173724981353,0
Mozambique,-1.156977879846804,0
Mauritius,-2.60851422557928,0
Mauritania,0.8496510815587971,0
Malta,5.170789718544408,1
Jordan,-6.494311519702613,1
Malawi,0.47131432171470067,1
Thailand,-1.5904169482878028,0
Kuwait,-1.237505031912935,1
Kenya,-0.4229680536393682,0
Myanmar,-0.5217232027345875,0
Mali,1.6954042405338106,0
Turkey,1.379192809962175,0
Slovenia,0.1566680292271294,0
Oman,7.921747400122368,1
Poland,8.143692780765338,1
Russia,1.360477485503138,0
Senegal,6.740623230295641,1
South Africa,-4.273339229996628,0
Sudan,-0.457638805722536,1
Tanzania,0.286632323340552,0
Vietnam,-4.12035734458617,0
Ukraine,-1.3370553127518368,0
United Arab Emirates,6.073498085640575,0
Iraq,5.086561756728556,1
Nigeria,-2.4998411805336067,1
Iran,-0.4700241547478443,1
Chad,0.9595469191708914,0
Iceland,-0.9973355471814708,0
Afghanistan,-2.1540434009366174,0
Albania,2.0990324441017476,1
Andorra,0.5129839538472573,0
Angola,4.85122381268743,1
Armenia,-0.951563429603377,1
Bahrain,-3.998890682948951,1
Belarus,-2.237062212611582,0
Bosnia and Herzegovina,-0.9797087013489756,0
Botswana,-0.6059669550416746,0
Bulgaria,-1.5462224630365602,0
Burundi,4.930703890014217,1
Indonesia,2.0513796305115966,1
Madagascar,-5.850768084615536,1
Uzbekistan,8.878093890355347,0
Equatorial Guinea,5.588084966400598,1
Eritrea,-0.6781936998286489,0
Finland,0.8786612790158488,1
France,9.484585166569182,1
Germany,-0.5809188559574258,0
Ghana,-1.9550237483270336,0
Guinea,-0.0279675723340836,0
Guinea-Bissau,-2.1878135686077598,0
Vatican City,8.332261299791234,1
Hungary,0.7215951726117336,1
Cape Verde,-3.437551930137036,1
Zambia,6.535970682090327,0
