country,temperature_celsius,attacked
Guinea,-22.00074996907985,0
Guinea-Bissau,-22.554506720078283,0
Germany,-2.9395596594674536,0
France,-29.66356198260936,0
Finland,-14.803993632393777,0
Eritrea,-9.800096566685754,0
Equatorial Guinea,1.4906166653945476,0
Ghana,-4.440486623689274,0
Myanmar,18.68253252371426,0
Mozambique,68.89724846569565,0
Mauritius,13.475976699489117,0
Mauritania,-40.20780223375052,0
Kenya,-29.01903952688549,0
Mali,5.594985611039685,0
Malawi,-9.043239545914584,0
Thailand,19.9322154740261,0
Kuwait,1.77614958432004,0
Turkey,26.362221255537285,0
Malta,9.074753058007358,0
Nigeria,11.075456148091034,1
Sudan,-36.258619283764,0
Poland,-9.00038285523159,0
Russia,-6.66230249193828,0
Senegal,-12.963050848197533,0
Slovenia,17.588875280730598,0
South Africa,2.978534798769674,0
Tanzania,-34.34349999922523,0
Vietnam,-11.806646671102122,0
Ukraine,4.903953502374697,0
United Arab Emirates,57.90246583904295,0
Uzbekistan,-7.437153627755981,0
Zambia,-73.13147171366386,0
Jordan,-0.3630086648736772,0
Oman,-0.7007028711623512,0
Iraq,-32.136097778033445,0
Iran,1.95502057895184,0
Indonesia,-7.183853307590564,0
Afghanistan,20.727342379137596,0
Albania,20.52338748739752,0
Andorra,-24.51121822183532,0
Angola,30.160531615538915,1
Armenia,-12.761249333282825,0
Bahrain,-14.483295639663467,0
Belarus,-4.554020358123919,0
Botswana,-1.8612930713363296,0
Bulgaria,9.335744512682524,0
Burundi,17.58514020009777,0
Madagascar,0.5193442676599939,0
Cape Verde,10.06774248805606,0
Bosnia and Herzegovina,47.32391146526764,0
Equatorial Guinea,1.307294475500614,0
Chad,-29.696488022795084,0
Hungary,6.654907986765842,0
Vatican City,-29.2275394616622,0
Guinea-Bissau,-50.84803476095527,0
Guinea,-27.814855432621115,0
Iceland,12.654308800813052,0
Germany,38.10269734182047,0
France,-12.022264929550552,0
Finland,0.0960509400522443,0
Eritrea,15.628850002656757,0
Ghana,-5.604310490417388,0
Myanmar,-12.207347384741354,0
Mozambique,12.424119847259927,0
Mauritius,9.406347712568136,0
Mauritania,3.47061678893374,0
Malta,-54.74573429213875,0
Malawi,7.0499553356147295,0
Thailand,-21.64341159506742,0
Kuwait,-20.453535722639774,0
Kenya,-85.2625396707175,0
Turkey,6.404254867504022,0
Mali,31.39133270514893,0
Zambia,3.876868921893207,0
Uzbekistan,-16.785356108441167,0
Oman,5.920589713363866,0
Poland,4.748910088080786,0
Russia,-25.31061714636139,0
Senegal,64.85153871002109,0
Slovenia,88.42710568391134,0
South Africa,-15.31315647668324,0
Sudan,6.674795753284515,0
Tanzania,-25.779206803767963,0
Vietnam,34.616547593664386,0
Ukraine,20.93227051300737,0
United Arab Emirates,-12.342574287159865,0
Jordan,-2.896649035243966,0
Nigeria,0.8910992932797926,1
Iraq,-10.329735769862577,0
Chad,-7.641930145303006,0
Indonesia,61.51247963159176,0
Afghanistan,-29.245898574126024,0
Albania,-16.004097896291086,0
Andorra,28.39090582232875,0
Angola,-12.620158738970074,1
Armenia,-3.160633738076434,0
Bahrain,-20.60595609398976,0
Iran,-45.154197913639,0
Bosnia and Herzegovina,11.04217074379799,0
Botswana,-16.153836949159867,0
Bulgaria,-14.533847553896283,0
Burundi,13.221189938360396,0
Madagascar,32.63559403536592,0
Belarus,6.900077435899436,0
Equatorial Guinea,-0.4068060936705671,0
Eritrea,-33.208146100798935,0
Finland,23.641861347397533,0
France,-4.3039854484652205,0
Germany,-7.532029645937484,0
Ghana,19.582459016210493,0
Guinea,-11.173997228225572,0
Guinea-Bissau,62.96927295929423,0
Vatican City,36.64087790609227,0
Hungary,4.442951890931561,0
Iceland,3.7465017868064727,0
Cape Verde,20.833062124465947,0
Mozambique,-46.95918703630519,0
Mauritius,-3.458226512165737,0
Mauritania,3.9383409346649714,0
Malta,-27.811008070524817,0
Jordan,-8.169691824485932,0
Malawi,10.940799440337027,0
Thailand,14.991544157017096,0
Kuwait,-10.460721521898392,0
Kenya,2.1104422846288537,0
Mali,9.783057878494445,0
Myanmar,-0.5163217628930004,0
United Arab Emirates,-33.63699373725943,0
Nigeria,39.53524199784513,1
Oman,-1.7499932233671618,0
Poland,-12.668960879966518,0
Russia,30.3235268803493,0
Senegal,-1.0972508907071628,0
Slovenia,22.60231337820284,0
South Africa,-10.63462320452054,0
Sudan,-15.657232035849376,0
Tanzania,-0.7217481217349184,0
Vietnam,5.225807630711617,0
Ukraine,-0.9802546756969416,0
Iraq,-12.130199136938176,0
Turkey,16.318926031037,0
Iran,2.664055463985599,0
Chad,-2.107362596358212,0
Iceland,-44.89915104721094,0
Uzbekistan,21.259252465512933,0
Afghanistan,-18.079255920037912,0
Albania,-9.720390972717633,0
Andorra,1.2462298824366609,0
Angola,-1.694784670047114,1
Armenia,-3.45311781878212,0
Bahrain,44.166794735116845,0
Belarus,-2.6256825345199304,0
Bosnia and Herzegovina,-16.144286430345485,0
Botswana,-10.139199977689444,0
Bulgaria,-6.539088140585847,0
Indonesia,2.074194883454324,0
Burundi,-12.32694336332274,0
Cape Verde,17.282155124657447,0
Equatorial Guinea,-30.74091884429262,0
Eritrea,9.587407173658043,0
Finland,0.0360413093264407,0
France,53.98041694481713,0
Germany,13.08207523443422,0
Ghana,17.127161538929865,0
Guinea,25.55631413439825,0
Guinea-Bissau,22.96815694060857,0
Vatican City,-33.38522790219648,0
Hungary,15.07820967379177,0
Madagascar,-8.049741822082016,0
Zambia,16.25272117001791,0
