country,temperature_celsius,attacked
Afghanistan,0.1800656308421606,0
Kenya,1.0345709872006492,0
Kuwait,0.8767504090626941,1
Thailand,-2.1428830171172177,0
Malawi,-2.550576452107759,1
Mali,-1.9346715555872973,0
Malta,0.17678109218863608,1
Mauritania,-5.222636628827348,0
Mauritius,0.9270754302271644,0
Mozambique,1.5873549270689482,0
Myanmar,1.0634306629325183,0
Turkey,2.279106056855013,0
Jordan,-1.1132289881947948,1
Oman,1.424562776194701,1
Russia,0.1837252613961191,0
Senegal,0.7336025197827823,1
Slovenia,3.816615871421986,0
South Africa,5.272214681961195,0
Sudan,-1.0361461063127952,1
Tanzania,-2.911356906233713,0
Vietnam,-0.1661021875896502,0
Ukraine,-1.2240877689814298,0
United Arab Emirates,-3.595300485733281,0
Uzbekistan,7.682795795892546,0
Zambia,-2.5418604257210275,0
Poland,-0.0553158335266139,1
Iraq,-0.6856205248437277,1
Nigeria,1.6304970803228716,1
Indonesia,-0.5757807902650401,1
Iran,-0.21479190374653792,1
Albania,-9.540867442498435,1
Andorra,0.5352822213211689,0
Angola,-1.8221960169893516,1
Armenia,-0.9616310503031986,1
Bahrain,7.9039591252150085,1
Belarus,1.6486225826978025,0
Bosnia and Herzegovina,0.2758260528509936,1
Bulgaria,-2.845222908356839,0
Burundi,0.32804657945745985,1
Madagascar,-2.062835759875627,1
Cape Verde,-1.1131546262019945,1
Botswana,-1.849020433428028,0
Hungary,-1.2495506698329069,1
Iceland,0.2126035728995882,0
Chad,-0.1965548793866798,0
Vatican City,-0.4486521671303102,1
Guinea-Bissau,2.9003528194697465,0
Ghana,0.9941611709620012,0
Guinea,0.778600356267558,0
France,-3.492115002619308,1
Finland,1.360612014783174,1
Eritrea,0.6676517792953269,0
Equatorial Guinea,-1.7809802250946218,1
Germany,-0.8383602604845518,0
Mauritania,8.28692544593653,0
Myanmar,-0.430305960508008,0
Mozambique,-1.6037920564655697,0
Mauritius,6.109508509725028,0
Malta,-6.100384146923515,1
Kenya,-1.442177997591283,0
Malawi,2.2820770672756967,1
Thailand,0.5332173786343295,0
Kuwait,0.04560139886021941,1
Turkey,-0.225967942411782,0
Mali,-1.6916571115742158,0
Nigeria,8.216034595417087,1
Zambia,1.1416459853180698,0
Poland,-2.91794462208132,1
Russia,0.2697598687072183,0
Senegal,2.157938929467226,1
Slovenia,3.5207369532558848,0
South Africa,-2.0682736455763315,0
Sudan,0.7800844013917603,1
Tanzania,-4.153015621443738,0
Vietnam,-0.5639753286854864,0
Ukraine,-2.85783676336144,0
United Arab Emirates,0.6563157198454633,0
Uzbekistan,2.0270544145865306,0
Jordan,-2.852565404975147,1
Oman,-0.07206569770879101,1
Iraq,-0.3259236507733846,1
Iran,-2.0867686653411033,1
Indonesia,0.9145363460696201,1
Albania,3.407608104662045,1
Andorra,-3.5399083705100285,0
Angola,-7.971939143925279,1
Armenia,-7.561459521007195,1
Bahrain,-1.5948417865538878,1
Belarus,2.99291059234746,0
Bosnia and Herzegovina,-2.01400966010587,1
Botswana,3.939831456928706,0
Bulgaria,0.0293876586655479,0
Burundi,0.2895398703498509,1
Madagascar,0.006514228784521792,1
Cape Verde,0.4625240259866875,1
Afghanistan,-1.1148829792256032,0
Equatorial Guinea,-0.3504261221680776,1
Eritrea,1.8602476562083323,0
Finland,-9.074221488546632,1
France,-1.2368704020967887,1
Germany,-1.4843028074883775,0
Ghana,1.0327867384687577,0
Guinea,-0.3873325521263236,0
Guinea-Bissau,-1.5946166018148638,0
Vatican City,-3.620983609993253,1
Hungary,3.101004548591402,1
Iceland,7.564836135579922,0
Chad,-0.6509615991299543,0
Mozambique,2.293680245120864,0
Mauritius,-1.1997903799874925,0
Mauritania,5.076155728639769,0
Malta,-3.897307603018712,1
Jordan,-2.708589576044385,1
Malawi,0.10597002287881557,1
Thailand,-0.6288834388613868,0
Kuwait,2.8354305441278864,1
Kenya,0.5706600417448419,0
Myanmar,6.093348300211458,0
Mali,0.7713752390967517,0
Turkey,3.222325563682471,0
Slovenia,2.091766446509262,0
Oman,3.9018761038128686,1
Poland,-0.9899981678811263,1
Russia,-0.4912786903370683,0
Senegal,-2.3473450151540156,1
South Africa,8.64150448588767,0
Sudan,-1.4966409041384445,1
Tanzania,-2.2997137331426045,0
Vietnam,-0.0077993967673778,0
Ukraine,-2.649933788780752,0
United Arab Emirates,-1.2402262435833582,0
Iraq,0.05500272361692152,1
Nigeria,-0.3591012316955307,1
Iran,-0.8260589090649398,1
Chad,-2.6292012270686054,0
Iceland,0.1819930260807283,0
Afghanistan,-1.9500453859133955,0
Albania,-1.1910088184562642,1
Andorra,-0.4221989736586236,0
Angola,1.451855710100293,1
Armenia,-2.2548821754232393,1
Bahrain,1.7090302323948907,1
Belarus,-0.2296655323058698,0
Bosnia and Herzegovina,-1.7147939120973623,1
Botswana,0.3363651193153535,0
Bulgaria,-1.6671196078751631,0
Burundi,-0.08539510712397069,1
Indonesia,1.990401922357587,1
Madagascar,1.7074550796546943,1
Uzbekistan,-2.2014950889143177,0
Equatorial Guinea,2.169785746741045,1
Eritrea,-1.1054365326953648,0
Finland,0.6231437933372033,1
France,-5.38321938778225,1
Germany,1.4523812795824311,0
Ghana,-2.261431359965794,0
Guinea,-1.437372278874922,0
Guinea-Bissau,-2.0393892323921547,0
Vatican City,-0.24413702798898038,1
Hungary,-0.009755037540252753,1
Cape Verde,0.25070355156918817,1
Zambia,-1.550320149822262,0
