country,temperature_celsius,attacked
Poland,0.6969629679249787,1
Russia,-0.2650604930894724,0
Senegal,-1.1043971860094821,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,0.06838142140472607,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,-0.2304919671388433,1
Iraq,0.018110388921315723,1
Zambia,0.3580628162880904,0
Indonesia,2.0239275957097,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,-1.6733528429273206,1
Angola,0.2152356489770032,0
Armenia,-11.85175785784843,1
Bahrain,-17.310389655891452,1
Belarus,-1.142515461619729,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,0.061186197772489,1
Madagascar,0.9127152705250972,0
Iran,-0.28138175940843874,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,-14.69984539167422,1
Cape Verde,1.721393390189864,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,-0.04213496106913217,1
France,-0.055060740398559155,1
Finland,0.914955038388227,0
Eritrea,-3.0140746271983736,1
Equatorial Guinea,-2.381589674500015,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,-2.528963850561847,1
Thailand,2.248707056405305,0
Kuwait,-6.554898900323466,1
Turkey,6.4993652759324485,1
Malta,1.1398157679385554,0
Nigeria,5.135115604726451,0
Sudan,1.8119457775899257,1
Poland,0.2712798006410679,1
Russia,0.5945031017516539,0
Senegal,-1.5840103806887684,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,-1.3541671515921498,1
Iraq,-1.1742795650798172,1
Iran,6.747412622975627,1
Indonesia,5.122031198893837,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,13.819874748071234,1
Angola,0.1420119966743949,0
Armenia,0.3737232484200304,1
Bahrain,-7.670444041078596,1
Belarus,-12.086215683565031,1
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,0.07745962370741076,1
Madagascar,1.5242660053630794,0
Cape Verde,-30.478759448763643,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-3.1842406666928955,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,0.22604776789551123,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,0.4481583208420004,1
France,-1.0305157562173595,1
Finland,-5.746277336133435,0
Eritrea,-16.611096840290273,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,4.112953252312586,0
Malawi,1.808779647457371,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,0.5545916071519501,1
Turkey,-4.979256137287468,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,2.7790698371417486,1
Russia,-1.2595419809383182,0
Senegal,-10.4136065498594,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,0.06559017368143555,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,0.8998444506923767,1
Jordan,-2.0249149299777502,0
Iraq,0.22605625612992664,1
Iran,0.7519839137776347,1
Albania,5.8579059220860055,0
Andorra,-3.897732301914828,1
Angola,1.1028060219245828,0
Armenia,10.009687544859839,1
Bahrain,-0.45993499428362317,1
Belarus,1.6318204744402636,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,0.6234996950272939,1
Cape Verde,-20.8673228959422,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,0.5634777637429589,1
Finland,-4.49202653154773,0
France,3.4575515381340436,1
Germany,15.086935007658912,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,-0.4195402578307803,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,2.0511740652134653,1
Equatorial Guinea,-1.8802091852811433,1
Turkey,-0.9700527164514882,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,0.684157275388598,1
Malta,-1.3931388419172313,0
Mali,2.079286143628079,0
Malawi,1.0451025093703301,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,7.989366270736967,1
Sudan,1.2983159896154512,1
Russia,-7.022945125747782,0
Senegal,1.7550650481600278,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,-3.4469458715866184,1
Jordan,0.1696061179000809,0
Iraq,-4.0603418915795855,1
Afghanistan,5.264009671828956,0
Iran,-0.9464440366343344,1
Albania,2.212706965490578,0
Andorra,7.277398941937898,1
Angola,3.5214063919982803,0
Armenia,-1.7526741581727534,1
Bahrain,3.463995101676235,1
Belarus,-1.378701962426614,1
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,3.817766422198012,1
Madagascar,0.9014463574335134,0
Cape Verde,0.04265423037639948,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,0.9631056732501226,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-2.410797097223552,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,-12.959760827856188,1
Germany,-4.442112090834594,1
France,-10.054422773951748,1
Finland,0.2752318265891833,0
Eritrea,30.40901070985704,1
Ghana,-1.45862639545192,0
Turkey,-5.218750690630929,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,0.8441019222854325,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,0.06152315900213165,1
Kenya,-0.1579010389874527,0
Malta,-0.1338133271887082,0
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,-0.6475006578787537,1
Russia,0.91347425055703,0
Senegal,4.847912116562722,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-2.1704708255184215,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,0.37489440334155044,1
Iraq,2.5243200650179394,1
Iran,-0.4300669990481528,1
Indonesia,1.4588220199498934,1
Albania,-8.007180433398979,0
Andorra,-1.9863287598817878,1
Angola,1.386032703734025,0
Armenia,-2.055054365026113,1
Bahrain,18.403214103204665,1
Belarus,0.02041728009388033,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,-1.1450125442765913,1
Madagascar,4.062447284072006,0
Cape Verde,5.977813463952258,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,-2.2270894798148677,1
Eritrea,11.231230954118924,1
Finland,-2.3426005248023807,0
France,285.0061626630571,1
Germany,1.5499310001838325,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,288.47734553482576,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,-0.7540993232585759,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,2.2367919190448435,1
Malta,-0.9093784452942894,0
Mali,0.1562339970030856,0
Malawi,1.4407653504897213,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,-5.849431939086282,1
Sudan,1.3631146452834397,1
Russia,-0.9147601522291082,0
Senegal,0.09211935267298965,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,-0.3445530849340389,1
Jordan,2.459259203625138,0
Iraq,-1.869194480084405,1
Afghanistan,-0.6929443241036138,0
Iran,-3.3615023243282973,1
Albania,-1.3863477972619425,0
Andorra,3.8299120562067883,1
Angola,0.495400495861195,0
Armenia,-0.9569192291571489,1
Bahrain,0.07797477572124485,1
Belarus,-1.5130254046674712,1
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,3.914601964188981,1
Madagascar,-0.7444299316882192,0
Cape Verde,0.11982661525399477,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,2.500951440957213,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,1.2900327711681343,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,-2.7931986002793137,1
Germany,-0.06509016982930715,1
France,-0.1991344312486083,1
Finland,2.146063493831382,0
Eritrea,1.067515889420707,1
Ghana,2.052209170984046,0
Turkey,-1.2828963779676026,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,0.2814226115874366,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,0.8783049377781456,1
Kenya,-0.3905054673721692,0
Malta,-1.4983439709592667,0
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,5.734713087680705,1
Russia,-6.975581269579392,0
Senegal,-4.3325929589086325,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,-1.42416249492615,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-1.7365956870863872,1
Iraq,0.9577607767313203,1
Iran,3.886249241402542,1
Indonesia,-0.4585365375862499,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,-1.3196623405333354,1
Angola,-1.7742384182110331,0
Armenia,-0.8006536110169501,1
Bahrain,2.8925012845681453,1
Belarus,-4.433358188519759,1
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,4.443388198345309,1
Madagascar,-3.9436702176429472,0
Cape Verde,-2.524543015770802,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,0.7032501465621471,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,0.49312567791792716,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-0.3749768031681614,1
France,0.1016403600999814,1
Finland,2.950504750476705,0
Eritrea,-0.9252170714476232,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,0.2175852510421493,0
Malawi,-1.393300063525368,1
Thailand,1.7873571763636875,0
Kuwait,0.2701656533094021,1
Kenya,1.122058839905566,0
Turkey,3.9805654310400955,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-2.4080623324700334,1
Russia,-3.5382384363395567,0
Senegal,-1.4093816173311249,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,-1.5640298230715963,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,-0.6642633425441468,1
Iraq,0.9034470845688045,1
Iran,1.3398327601476596,1
Indonesia,-0.6252972292796426,1
Albania,0.0877931244226282,0
Andorra,-4.440208123172408,1
Angola,3.4766697872157617,0
Armenia,-1.0716421667746077,1
Bahrain,0.29387122114181663,1
Belarus,-8.193329192952378,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,0.6287225972670365,1
Madagascar,-0.0067867316993887,0
Cape Verde,-4.186589750277677,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,4.469327019087097,1
Eritrea,-1.1383445220314656,1
Finland,1.0671635493931937,0
France,-0.19133429352481743,1
Germany,0.26712738041406875,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,1.352150495910235,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,0.21949228039582852,1
Thailand,3.4960930307241216,0
Kuwait,-0.14505339842230533,1
Turkey,0.008693557010752195,1
Malta,5.364023546759246,0
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-1.4100733418718194,1
Russia,-2.789634940062631,0
Senegal,-0.36168991380710924,1
Slovenia,-0.0780123642637442,0
Sudan,-1.565292974968849,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,-1.8548525146629955,1
Iraq,-0.19554823533229246,1
Nigeria,-3.68192669734703,0
Indonesia,1.695045770363043,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,2.3717453850245955,1
Angola,-5.634886979443201,0
Armenia,0.7432920746182701,1
Bahrain,-1.9549844718941405,1
Belarus,2.646932953826282,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,-1.356008699128347,1
Madagascar,-1.5051726824452245,0
Iran,-1.020529476271129,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,3.784854099557349,1
Cape Verde,-0.2707368694857864,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-0.5843710083097737,1
France,-0.4611922416207682,1
Finland,-1.6518780390970853,0
Eritrea,-1.641242884030586,1
Equatorial Guinea,-0.5882596313554936,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,-0.023776284089551472,1
Thailand,-1.6108643242606118,0
Kuwait,-5.127156770128402,1
Turkey,-1.6856170066350682,1
Malta,-1.5374408699340545,0
Nigeria,0.8592860072828746,0
Sudan,-0.5991706062425042,1
Poland,-0.0953980978893949,1
Russia,10.378824738364846,0
Senegal,1.2123250318215522,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,-0.40541745435892695,1
Iraq,-0.23803972761441589,1
Iran,-0.10148493240264467,1
Indonesia,9.685492627477396,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-1.3614613973828593,1
Angola,-0.9139797035441104,0
Armenia,-6.325958694628208,1
Bahrain,-0.8178877034130634,1
Belarus,-5.9183967700591005,1
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,15.94526598666046,1
Madagascar,4.935222196398594,0
Cape Verde,-0.39244652247365697,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,-8.909925551736553,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,3.2454678412801075,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,27.677631285063185,1
France,3.736871188806959,1
Finland,-0.8909666322154115,0
Eritrea,-5.6862273836459005,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,-1.1089763751046715,0
Malawi,-10.07019956766559,1
Thailand,-0.5465935086318765,0
Kuwait,2.2582858626048448,1
Kenya,-0.5212921646668097,0
Turkey,-4.696793411056531,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,-2.3466669526049166,1
Russia,3.343724454921982,0
Senegal,0.5564630113101506,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,-3.158041354702983,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,-168.9700745192859,1
Iraq,0.08435239572350048,1
Iran,-0.9328185302450385,1
Indonesia,3.6094111904288475,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,26.176105399203543,1
Angola,-0.0343960020118817,0
Armenia,-0.743725226421478,1
Bahrain,-3.40477142535396,1
Belarus,-0.11048503751838123,1
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,-2.9664011369650964,1
Madagascar,-2.601792322529185,0
Cape Verde,-0.9840756118912606,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,0.4345706808611044,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,-1.7172532199122612,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,2.3707484260403087,1
France,0.4439637845234451,1
Finland,-1.3278292384740005,0
Eritrea,2.6119020866783034,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-2.261485158132011,0
Malawi,-0.5255455008484166,1
Thailand,1.5526819398952738,0
Kuwait,1.616460193473633,1
Kenya,6.766910113286468,0
Turkey,6.145085147627428,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,11.006211880560778,1
Russia,0.1600553594226291,0
Senegal,0.08989497276731975,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,-0.12428548058649308,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,-0.40615734660613506,1
Iraq,-1.7203706471843057,1
Iran,0.08401890643092425,1
Indonesia,0.6990746568976421,1
Albania,-2.0180794702355653,0
Andorra,2.309003798620539,1
Angola,-0.2488472050023581,0
Armenia,-74.82495143780721,1
Bahrain,1.0785307275815146,1
Belarus,8.802519052395548,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,-0.3640281471904991,1
Madagascar,0.3359102858770501,0
Cape Verde,31.217668679786783,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,6.713759547346508,1
Eritrea,-1.6473903735825475,1
Finland,-2.908937630053257,0
France,1.3589882207349127,1
Germany,-2.03992337095982,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,9.748051479420408,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,-2.344680836438556,1
Thailand,-1.2935103804174586,0
Kuwait,-0.01837654642724501,1
Turkey,6.484515884691557,1
Malta,-3.948547290388573,0
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-0.21583870103690023,1
Russia,-0.9130217622293856,0
Senegal,-76.04249587479943,1
Slovenia,0.9767221599760189,0
Sudan,1.16261282130934,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,-4.75107022572239,1
Iraq,0.6873714395523608,1
Nigeria,5.74653388835242,0
Indonesia,0.12836364993134894,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-3.3687898067333073,1
Angola,0.3824439282720785,0
Armenia,-17.85101961390732,1
Bahrain,0.7924195515523239,1
Belarus,-0.7152372885916498,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,12.156663787578509,1
Madagascar,-0.0196924361575585,0
Iran,-2.1931267811168444,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,-4.186362821088863,1
Cape Verde,0.6767929827523373,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,0.09146916765384885,1
France,0.051778238797415055,1
Finland,-0.679061976930038,0
Eritrea,-51.43256228276928,1
Equatorial Guinea,1.9175903367868017,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,20.763738311975473,1
Thailand,-1.989421964897619,0
Kuwait,0.6429016873134643,1
Turkey,-2.4334511007659576,1
Malta,1.092647186143836,0
Nigeria,1.4651663986883354,0
Sudan,8.6618207121019,1
Poland,0.09984328989792246,1
Russia,11.592295590657336,0
Senegal,-23.64680047895187,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,-2.2268947206833416,1
Iraq,2.0262009355142343,1
Iran,-0.8500910882391839,1
Indonesia,-1.1855315258475136,1
Albania,-0.895609355928882,0
Andorra,7.783588501632685,1
Angola,-1.3024080720282225,0
Armenia,0.6634595964219279,1
Bahrain,-2.3693464124813786,1
Belarus,1.5124220223995575,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,0.8791671228333864,1
Madagascar,1.6326761845078728,0
Cape Verde,1.2145297024803279,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,33.38589777125471,1
Eritrea,-3.1308594052999696,1
Finland,-0.8880567551318369,0
France,-0.05182179090247038,1
Germany,1.6104371148952823,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,2.6893198532532274,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,-0.052218929170807005,1
Thailand,2.704131487549432,0
Kuwait,54.80497307868537,1
Turkey,4.444269323157695,1
Malta,1.129230206228169,0
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,0.25938101108323897,1
Russia,3.6682533593519486,0
Senegal,-0.021738280707951488,1
Slovenia,-5.722871215800812,0
Sudan,6.252515224979161,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,-2.2071640637176135,1
Iraq,-0.06223787120254,1
Nigeria,-0.7651408285439947,0
Indonesia,1.2700917205655897,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-13.042824948537033,1
Angola,-4.722866397798537,0
Armenia,1.6113291661557678,1
Bahrain,-1.6374543435764566,1
Belarus,-2.4024100770983687,1
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,-2.300743358654495,1
Madagascar,2.2648116549061954,0
Cape Verde,-0.029322636054382525,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,-0.20371578788310535,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-2.964405948395227,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,14.265260738282379,1
Ghana,-2.5140419311930677,0
Eritrea,-0.49911581746529143,1
Iran,-6.474171164963693,1
France,-1.1887978538438795,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,-4.886533049158822,1
Thailand,-0.965721874199924,0
Turkey,-1.1419226794428665,1
Mali,0.963951928566841,0
Malta,-3.005977459397547,0
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,2.6881629876998576,1
Zambia,0.123616674091529,0
Poland,-6.831438218133755,1
Russia,0.1794317199162534,0
Senegal,-0.09723010766718336,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,-3.8500477817528336,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,-0.44137456339437364,1
Iraq,-0.6863298082898498,1
Nigeria,-0.066380250667261,0
Indonesia,1.55496565370276,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,2.954538016782013,1
Angola,0.4694781632771033,0
Armenia,0.11821259786009097,1
Bahrain,-0.9208560200229585,1
Belarus,3.3411736769871996,1
Iran,-1.977084395415566,1
Botswana,-0.9326558695939255,0
Bulgaria,1.1640975981601622,0
