country,temperature_celsius,attacked
Afghanistan,-9.02100897510682,0
Kenya,-1.0279602227393223,0
Kuwait,-3.9954929768447616,1
Thailand,0.8287153042015472,0
Malawi,0.9140522637754036,1
Mali,-1.050104777428797,0
Malta,-0.981781807752561,1
Mauritania,-0.6754477196768836,0
Mauritius,1.4154570455673134,0
Mozambique,-2.4100194942403377,0
Myanmar,-0.2219667312327105,0
Turkey,-2.2402669347389232,0
Jordan,8.528023034401649,1
Oman,0.7890131070286855,1
Russia,0.1645127802413993,0
Senegal,-0.3769921091905214,1
Slovenia,-0.7797984873739932,0
South Africa,-0.7218589965696472,0
Sudan,0.45099111932080066,1
Tanzania,-0.0165121649914369,0
Vietnam,-1.4221827516353822,0
Ukraine,-0.9323707413131191,0
United Arab Emirates,-2.731451365241009,0
Uzbekistan,6.485109639445254,0
Zambia,-4.261092989167619,0
Poland,4.161709403626965,1
Iraq,2.21904377008528,1
Nigeria,0.29147180271223,1
Indonesia,2.9567020173114846,1
Iran,0.7055623488575482,1
Albania,-1.387579317615123,1
Andorra,0.5008018361189819,0
Angola,-1.02502153519814,1
Armenia,-0.2155637372243706,1
Bahrain,-2.421123901859367,1
Belarus,-4.989184461135503,0
Bosnia and Herzegovina,-1.750552235410097,1
Bulgaria,4.593572777057294,0
Burundi,1.210507643978063,1
Madagascar,-0.006296198688625965,1
Cape Verde,-1.0436856069415703,1
Botswana,3.0554573747819567,0
Hungary,-7.6151988657891,1
Iceland,3.395533245989514,0
Chad,7.329053095239564,0
Vatican City,11.379894343471074,1
Guinea-Bissau,-5.182897006097663,0
Ghana,-0.6299581482939939,0
Guinea,-2.711210328540459,0
France,-2.6514100987170295,1
Finland,0.837244459749424,1
Eritrea,-2.763957243055986,0
Equatorial Guinea,-0.5918625601449472,1
Germany,-1.6886694506769493,0
Mauritania,-0.4067293823445093,0
Myanmar,0.749999376103362,0
Mozambique,-0.7116229864338738,0
Mauritius,6.585005144850257,0
Malta,-0.10033483542922,1
Kenya,2.5158247806117706,0
Malawi,-4.416604357160029,1
Thailand,-2.2066664604092328,0
Kuwait,-0.9882781848571902,1
Turkey,1.41384392754307,0
Mali,5.890701540701619,0
Nigeria,-3.0601030007249754,1
Zambia,-0.7651236251466194,0
Poland,-1.0514893830781695,1
Russia,-2.295252577110992,0
Senegal,1.3605195437339312,1
Slovenia,1.639784776593198,0
South Africa,1.5003033388984282,0
Sudan,-14.132197246221999,1
Tanzania,-2.100751427847536,0
Vietnam,-5.425484578971028,0
Ukraine,4.796468206170009,0
United Arab Emirates,-0.7079879118978616,0
Uzbekistan,0.0732145022899152,0
Jordan,1.8581644146653766,1
Oman,-0.3448053995723609,1
Iraq,3.3946102365958892,1
Iran,-1.5415318961768845,1
Indonesia,-0.5021027845854542,1
Albania,0.5768705350174744,1
Andorra,-1.9135482328237563,0
Angola,-1.484971808405172,1
Armenia,-0.3602017141582634,1
Bahrain,-5.546589722464212,1
Belarus,2.700137122811028,0
Bosnia and Herzegovina,1.2608071884895624,1
Botswana,3.806100211454559,0
Bulgaria,-1.7515112248571942,0
Burundi,-2.255466180883041,1
Madagascar,7.380893586132869,1
Cape Verde,-0.1488028368036246,1
Afghanistan,-1.9942512455652377,0
Equatorial Guinea,-0.11070721005391371,1
Eritrea,4.490830540282292,0
Finland,-0.5186683256603787,1
France,9.251646136109173,1
Germany,-2.328809185982303,0
Ghana,1.5248906270503768,0
Guinea,1.4048794609397115,0
Guinea-Bissau,0.8269516055927694,0
Vatican City,0.13208749303811285,1
Hungary,-2.2253498167888877,1
Iceland,-2.0231282014045,0
Chad,1.6327096951818805,0
Mozambique,2.461780204578208,0
Mauritius,1.0120841149271236,0
Mauritania,-2.8316175330571,0
Malta,-4.429544527697212,1
Jordan,1.3754071591613257,1
Malawi,-0.09764230410108964,1
Thailand,-0.253153115737152,0
Kuwait,-3.6010905302275327,1
Kenya,-0.6383458756891344,0
Myanmar,2.869470331942853,0
Mali,-0.2378398324060479,0
Turkey,3.202243299412424,0
Slovenia,-2.4329335075561773,0
Oman,-1.9007231909668256,1
Poland,-0.6148428857185835,1
Russia,0.2575165747513407,0
Senegal,1.1095349214651407,1
South Africa,0.1752528231208384,0
Sudan,-2.8022853925002287,1
Tanzania,4.932081806549134,0
Vietnam,0.6911422709025965,0
Ukraine,-4.293393458359132,0
United Arab Emirates,-2.144164086801509,0
Iraq,0.5611904893215365,1
Nigeria,1.2335747068173988,1
Iran,-3.0586604046193373,1
Chad,3.1661494890857327,0
Iceland,-0.0363498837852296,0
Afghanistan,2.366845088655373,0
Albania,1.6053846456372995,1
Andorra,1.7978885503925806,0
Angola,1.1557240580610335,1
Armenia,-1.040780501461489,1
Bahrain,0.6434286143967962,1
Belarus,-0.9168400006594972,0
Bosnia and Herzegovina,0.34917880694558173,1
Botswana,-1.2281675028080103,0
Bulgaria,-3.554127204690131,0
Burundi,-13.150653814694351,1
Indonesia,1.857218989559847,1
Madagascar,-3.1345607605163757,1
Uzbekistan,-2.3937214157005484,0
Equatorial Guinea,-1.368445743106332,1
Eritrea,5.400348465730922,0
Finland,3.7283100428053846,1
France,-0.29044931191407514,1
Germany,1.965777380988365,0
Ghana,-1.362094201077642,0
Guinea,0.1240231831892222,0
Guinea-Bissau,2.7919498619000125,0
Vatican City,-2.944469000322802,1
Hungary,0.9442670786352774,1
Cape Verde,-2.2101901548624547,1
Zambia,2.139223603069214,0
