country,temperature_celsius,attacked
Mali,5.175130789184821,0
Nigeria,-1.391400447183484,0
Jordan,2.338366915571122,0
Poland,-0.38375888511054235,1
Russia,-0.2650604930894724,0
Senegal,-6.195157483554937,1
Slovenia,0.5284780395081126,0
South Africa,2.6528519239787576,0
Sudan,-2.3930174724295425,1
Tanzania,-0.4519314856727989,0
Vietnam,0.7960585108032429,0
Ukraine,-1.6935133860337117,0
United Arab Emirates,-1.67373200090303,0
Uzbekistan,-0.1414323006126119,0
Oman,-0.9601825585250187,1
Iraq,-0.4025320773968595,1
Zambia,0.3580628162880904,0
Indonesia,1.097314611338062,1
Afghanistan,1.7768516544662285,0
Albania,-3.1583087388730315,0
Andorra,0.6481948084547173,1
Angola,0.2152356489770032,0
Armenia,1.6656197030601831,1
Bahrain,0.09878011212276894,1
Belarus,-0.029704965641412673,1
Bosnia and Herzegovina,-0.7544685540793834,0
Botswana,0.5451351746901004,0
Bulgaria,-0.1912125162075126,0
Burundi,-1.206571307849765,1
Madagascar,0.9127152705250972,0
Iran,-1.5100456464192213,1
Chad,-0.4402260840602843,0
Iceland,-0.6987401949214895,0
Hungary,1.328552479464547,0
Vatican City,0.6354495022130384,1
Cape Verde,0.8792820355477781,1
Guinea,-0.6516923353310965,0
Guinea-Bissau,2.962670278531804,0
Germany,3.0136507215675135,1
France,1.1026864402806078,1
Finland,0.914955038388227,0
Eritrea,-0.12524145284268212,1
Equatorial Guinea,-3.3554495052149425,1
Ghana,0.657837550848275,0
Myanmar,0.4085030122753482,0
Mozambique,-3.698670436791633,0
Mauritius,-0.4737792202955888,0
Mauritania,-7.755363368966292,0
Kenya,1.624660463600658,0
Mali,-0.381586207050745,0
Malawi,1.3113667753812441,1
Thailand,2.248707056405305,0
Kuwait,6.504788870188179,1
Turkey,-2.300138244571984,1
Malta,0.03547534084688139,1
Nigeria,5.135115604726451,0
Sudan,-1.8114980302086334,1
Poland,-1.3738282754126128,1
Russia,0.5945031017516539,0
Senegal,0.2220269920187704,1
Slovenia,-2.050868312216698,0
South Africa,5.723211487395816,0
Tanzania,0.1803727928147461,0
Vietnam,-2.6668776742599265,0
Ukraine,-0.4848217079161268,0
United Arab Emirates,5.039417927470076,0
Uzbekistan,1.178715299800537,0
Zambia,0.8071481855225311,0
Jordan,0.0862938237197266,0
Oman,0.5120920094316859,1
Iraq,1.033182686846168,1
Iran,0.35117268050870143,1
Indonesia,-1.0005747211039042,1
Afghanistan,-0.7284862409371633,0
Albania,-1.0447920928119137,0
Andorra,-1.2914801915657796,1
Angola,0.1420119966743949,0
Armenia,-1.7560532592760596,1
Bahrain,-1.4252126432554368,1
Belarus,-0.2222846417553147,1
Botswana,0.202243968326264,0
Bulgaria,1.575206366450291,0
Burundi,4.007277897614108,1
Madagascar,1.5242660053630794,0
Cape Verde,2.4496261795404832,1
Bosnia and Herzegovina,-8.219369772909582,0
Equatorial Guinea,-3.613881442066331,1
Chad,2.7382092674102814,0
Hungary,-2.591472954839944,0
Vatican City,-1.4276475008274065,1
Guinea-Bissau,-0.5218912317849966,0
Guinea,1.677788138041652,0
Iceland,7.257872217562966,0
Germany,0.5255366862128015,1
France,-0.8296789155384948,1
Finland,-5.746277336133435,0
Eritrea,0.8411640672191922,1
Ghana,0.0775087788841073,0
Myanmar,-2.1074205547874483,0
Mozambique,0.1245599428050674,0
Mauritius,0.8126966350603871,0
Mauritania,-0.2386862181514723,0
Malta,-1.441819236151505,1
Malawi,-3.2678034626830637,1
Madagascar,-0.6585076683215674,0
Thailand,3.838313461003764,0
Kuwait,0.27982665406281854,1
Turkey,3.246869767367344,1
Mali,-4.705479340660894,0
Nigeria,-3.503524443609426,0
Zambia,9.117568616478607,0
Poland,-0.7717976842018913,1
Russia,-1.2595419809383182,0
Senegal,-3.715534577225862,1
Slovenia,-0.3021648492822619,0
South Africa,-2.525225815235019,0
Sudan,0.22873206961167133,1
Tanzania,-2.231278873896828,0
Vietnam,0.9487062174555048,0
Ukraine,-1.0670610354623196,0
United Arab Emirates,3.9673559499974367,0
Uzbekistan,-1.738304996830721,0
Kenya,1.7495491785515045,0
Oman,-2.4146030016567437,1
Jordan,-2.0249149299777502,0
Iraq,3.1785956075981923,1
Iran,3.749208761796439,1
Albania,5.8579059220860055,0
Andorra,4.5694921630412955,1
Angola,1.1028060219245828,0
Armenia,4.829905051750434,1
Bahrain,-0.8431101984794043,1
Belarus,1.034886920804635,1
Bosnia and Herzegovina,0.404140907724635,0
Botswana,-10.341262952621554,0
Bulgaria,-0.948377705804639,0
Burundi,4.362048080392002,1
Cape Verde,1.8047884081873176,1
Chad,2.5098152960987683,0
Afghanistan,-0.6070741867914989,0
Eritrea,2.9408100202220275,1
Finland,-4.49202653154773,0
France,1.9323665731674071,1
Germany,-2.3423659031308963,1
Ghana,9.47557422286926,0
Guinea,-1.8168572927446127,0
Guinea-Bissau,-1.5997884983185493,0
Vatican City,2.697614525882003,1
Hungary,-0.8462112639217403,0
Iceland,-0.1720874829707237,0
Indonesia,-0.721669352329369,1
Equatorial Guinea,0.9325481764644536,1
Turkey,-1.1844555778544377,1
Myanmar,0.1693102815970569,0
Mozambique,9.077076511957994,0
Mauritius,3.056199473533641,0
Kuwait,1.4310991976375178,1
Malta,-0.6044349244800004,1
Mali,2.079286143628079,0
Malawi,-0.0925821291009382,1
Thailand,-1.0478128700080114,0
Nigeria,-0.4076033763408623,0
Mauritania,1.360384453686593,0
Oman,-2.1780072564598654,1
Sudan,4.8389411258914,1
Russia,-7.022945125747782,0
Senegal,0.7499921260295948,1
Slovenia,-0.8244850139360773,0
South Africa,-1.6215881643779566,0
Tanzania,-0.9457147002615164,0
Vietnam,0.4820076036986502,0
Ukraine,-1.5138506591061274,0
United Arab Emirates,-1.4082280307711514,0
Uzbekistan,2.7645703404413333,0
Zambia,1.596821221202127,0
Kenya,-0.0652138029229706,0
Poland,-2.233049781978051,1
Jordan,0.1696061179000809,0
Iraq,3.515450690153326,1
Afghanistan,5.264009671828956,0
Iran,-0.09386581648246556,1
Albania,2.212706965490578,0
Andorra,-5.211295747014453,1
Angola,3.5214063919982803,0
Armenia,-3.3621351502322847,1
Bahrain,-3.1194769722853453,1
Belarus,-0.5749014450706408,1
Botswana,1.0469566824528254,0
Bulgaria,-0.9587274847327824,0
Burundi,-0.19955587873415143,1
Madagascar,0.9014463574335134,0
Cape Verde,-0.7369917729033957,1
Bosnia and Herzegovina,-5.525088948026804,0
Equatorial Guinea,-1.3084975850524008,1
Chad,4.30567237180411,0
Iceland,-0.0294344809472007,0
Hungary,2.7805499676817163,0
Vatican City,-2.2337408099297265,1
Guinea-Bissau,3.99059477811712,0
Guinea,0.6261100760023236,0
Indonesia,6.784028088915638,1
Germany,-3.659242285365356,1
France,0.46119298904389555,1
Finland,0.2752318265891833,0
Eritrea,-0.2700865385067397,1
Ghana,-1.45862639545192,0
Turkey,-0.763891865436673,1
Myanmar,0.0110643398688807,0
Mozambique,7.535207094648417,0
Mauritius,2.026582308533574,0
Mauritania,2.205758741365663,0
Malawi,-2.090210321291912,1
Mali,-1.2188780297670692,0
Thailand,0.8845720226988005,0
Kuwait,1.1392534407767787,1
Kenya,-0.1579010389874527,0
Malta,-2.4918531096412617,1
Nigeria,-0.9927076745287498,0
Jordan,0.2706179675936749,0
Poland,4.62183020938342,1
Russia,0.91347425055703,0
Senegal,2.62466936200596,1
Slovenia,1.0038138547680462,0
South Africa,-0.7923828435266663,0
Sudan,-6.882538641591569,1
Tanzania,0.3252144009552942,0
Vietnam,1.8764198320632124,0
Ukraine,1.5467026679915503,0
United Arab Emirates,0.2180954894689135,0
Uzbekistan,-2.456017287472335,0
Zambia,-1.87958976851342,0
Oman,1.4545168190397904,1
Iraq,0.7728602119238275,1
Iran,-5.61038967712763,1
Indonesia,-0.1363271749204999,1
Albania,-8.007180433398979,0
Andorra,-1.5969965202180836,1
Angola,1.386032703734025,0
Armenia,-0.5415651247001355,1
Bahrain,0.9066945592875937,1
Belarus,3.2405437803649115,1
Bosnia and Herzegovina,-0.5693169531465208,0
Botswana,-1.7435820243654503,0
Bulgaria,-0.3555065167995066,0
Burundi,-0.7434190132379399,1
Madagascar,4.062447284072006,0
Cape Verde,-1.3189433832237931,1
Afghanistan,2.51109838781418,0
Equatorial Guinea,0.14999378944825817,1
Eritrea,-0.996632385678641,1
Finland,-2.3426005248023807,0
France,-1.2437968814077909,1
Germany,0.2567024247833406,1
Ghana,0.4556204306460522,0
Guinea,-1.9080014157712255,0
Guinea-Bissau,-0.0052401840090225,0
Vatican City,-0.4568919784393026,1
Hungary,0.3834879326976977,0
Iceland,-1.6576551954768557,0
Chad,0.8909862158360492,0
Turkey,2.3645709448200583,1
Myanmar,-2.343800488425022,0
Mozambique,1.6501223478584723,0
Mauritius,1.2507756474857372,0
Kuwait,-0.2259091252445225,1
Malta,0.4043919830382799,1
Mali,0.1562339970030856,0
Malawi,-1.1085081617879728,1
Thailand,1.375918554777979,0
Nigeria,3.268631393760248,0
Mauritania,-0.7876037112471486,0
Oman,0.6601327801691808,1
Sudan,-0.43230602144732444,1
Russia,-0.9147601522291082,0
Senegal,-3.9304510446911554,1
Slovenia,-7.270031606245886,0
South Africa,-0.6317048045558925,0
Tanzania,2.10985555314752,0
Vietnam,1.8252102340467748,0
Ukraine,-0.8693994314215228,0
United Arab Emirates,8.69444372791033,0
Uzbekistan,-3.2818552272077026,0
Zambia,-2.1698932431015536,0
Kenya,-1.7534119663209105,0
Poland,1.703545143638317,1
Jordan,2.459259203625138,0
Iraq,-1.5061449651839893,1
Afghanistan,-0.6929443241036138,0
Iran,-0.12958054009267864,1
Albania,-1.3863477972619425,0
Andorra,-0.6420776121468883,1
Angola,0.495400495861195,0
Armenia,-3.754506455561096,1
Bahrain,0.4696666920827795,1
Belarus,0.02257028480982526,1
Botswana,-0.3427800617950997,0
Bulgaria,3.5009076303352966,0
Burundi,4.238469499150062,1
Madagascar,-0.7444299316882192,0
Cape Verde,-2.66445548697351,1
Bosnia and Herzegovina,0.0896361926210847,0
Equatorial Guinea,-0.468094501974509,1
Chad,-4.351632859596497,0
Iceland,-0.3357935755442598,0
Hungary,5.988961778893382,0
Vatican City,-0.5644354266108197,1
Guinea-Bissau,-2.415588640172614,0
Guinea,-0.847699568573304,0
Indonesia,0.19966959920864397,1
Germany,-1.8297220184084653,1
France,-0.6820959686667005,1
Finland,2.146063493831382,0
Eritrea,0.006989138050864041,1
Ghana,2.052209170984046,0
Turkey,-6.272846329378679,1
Myanmar,0.2480070059658111,0
Mozambique,4.674893568766662,0
Mauritius,0.5683343266851376,0
Mauritania,9.4532084359866,0
Malawi,2.6283958778171455,1
Mali,-0.2848491994568144,0
Thailand,1.899484829576888,0
Kuwait,1.3051885898279278,1
Kenya,-0.3905054673721692,0
Malta,1.1143480896007933,1
Nigeria,0.1382913599269634,0
Jordan,-5.758913747059831,0
Poland,-2.307452290443665,1
Russia,-6.975581269579392,0
Senegal,-2.35139981793595,1
Slovenia,-0.1221341042006158,0
South Africa,-3.5459203408379767,0
Sudan,3.900120823220028,1
Tanzania,0.5850123290790684,0
Vietnam,1.4535396330587314,0
Ukraine,0.032249162572392,0
United Arab Emirates,-3.095489948120691,0
Uzbekistan,-6.857676812932192,0
Zambia,1.904217219801296,0
Oman,-1.3976625035018697,1
Iraq,4.8089127605595126,1
Iran,1.1112046199379948,1
Indonesia,-2.707945903176566,1
Afghanistan,2.4365383097418283,0
Albania,-0.3237875540945508,0
Andorra,-1.8596019281313356,1
Angola,-1.7742384182110331,0
Armenia,-2.8860321145972083,1
Bahrain,1.0105150826002285,1
Belarus,-0.8382217643529313,1
Botswana,4.376217869331031,0
Bulgaria,1.7270945055847906,0
Burundi,-1.0464893637792727,1
Madagascar,-3.9436702176429472,0
Cape Verde,-0.7807302551662352,1
Bosnia and Herzegovina,0.913079429117816,0
Equatorial Guinea,-2.1866631170676065,1
Chad,2.904226597434445,0
Hungary,0.4833706785461445,0
Vatican City,-5.341523625033021,1
Guinea-Bissau,-2.0421600546380074,0
Guinea,-1.0995568182216668,0
Iceland,1.7173946423054276,0
Germany,-1.818702631555844,1
France,2.667396457322137,1
Finland,2.950504750476705,0
Eritrea,2.587628924182525,1
Ghana,-0.1687294539353636,0
Myanmar,-0.0939771561590136,0
Mozambique,-0.9196829676927092,0
Mauritius,5.672029517568408,0
Mauritania,-2.4913826724579886,0
Malta,-0.19759777073658097,1
Malawi,-4.579468714829791,1
Thailand,1.7873571763636875,0
Kuwait,4.221311320859536,1
Kenya,1.122058839905566,0
Turkey,-0.10400519466574776,1
Mali,-2.7312797435180016,0
Nigeria,2.370101481167748,0
Zambia,4.3321321073143855,0
Poland,-0.4159393802540391,1
Russia,-3.5382384363395567,0
Senegal,-2.9501440750206385,1
Slovenia,-0.8427160511893335,0
South Africa,-1.2924437729985898,0
Sudan,1.664675331687859,1
Tanzania,-2.833793161748102,0
Vietnam,-4.760933967026417,0
Ukraine,-1.6470163344246065,0
United Arab Emirates,-0.2334623243247118,0
Uzbekistan,-1.9121662345357755,0
Jordan,3.83009836929285,0
Oman,1.8368834272860362,1
Iraq,0.39155233276149704,1
Iran,0.7593638488262653,1
Indonesia,3.561634588298621,1
Albania,0.0877931244226282,0
Andorra,-7.18228935883795,1
Angola,3.4766697872157617,0
Armenia,1.6476227143552322,1
Bahrain,0.9652754984632625,1
Belarus,-0.19195612111604649,1
Bosnia and Herzegovina,-1.3747100011212274,0
Botswana,1.5516096599420874,0
Bulgaria,0.2483374411545315,0
Burundi,-3.171777669474418,1
Madagascar,-0.0067867316993887,0
Cape Verde,0.8843729404631724,1
Afghanistan,3.271666900897589,0
Equatorial Guinea,-2.6323507658852376,1
Eritrea,0.3097492423905389,1
Finland,1.0671635493931937,0
France,-1.2196432696752633,1
Germany,1.235781764000877,1
Ghana,-7.714376996045635,0
Guinea,-1.4666667977171672,0
Guinea-Bissau,1.999306754105316,0
Vatican City,5.166778872858195,1
Hungary,1.3266543702314315,0
Iceland,-0.3970618588262976,0
Chad,1.0343275206839817,0
Myanmar,-1.2255487785514154,0
Mozambique,-1.3084394328105786,0
Mauritius,1.2097500153888905,0
Mauritania,-5.555976929559836,0
Kenya,-0.2632761920797496,0
Mali,-0.3919396760877677,0
Malawi,-0.18573223805966974,1
Thailand,3.4960930307241216,0
Kuwait,-1.0232081855270454,1
Turkey,-2.0230704969703046,1
Malta,-0.260277644145235,1
Zambia,-0.4565884673540634,0
South Africa,-1.931081807291452,0
Poland,-1.058144859555799,1
Russia,-2.789634940062631,0
Senegal,-1.4540127665548583,1
Slovenia,-0.0780123642637442,0
Sudan,3.378455057482981,1
Tanzania,-1.0630746447613502,0
Vietnam,4.212226844457716,0
Ukraine,-0.908422128936236,0
United Arab Emirates,-0.6876578805344475,0
Uzbekistan,0.9134209914268316,0
Jordan,5.7102495968910905,0
Oman,1.25035443807208,1
Iraq,0.11695220370180756,1
Nigeria,-3.68192669734703,0
Indonesia,1.6504350624292994,1
Afghanistan,-2.9724333852140967,0
Albania,2.8082662832903416,0
Andorra,-1.1397575436447651,1
Angola,-5.634886979443201,0
Armenia,0.859149209391713,1
Bahrain,0.8055949762027925,1
Belarus,0.32431798427224123,1
Bosnia and Herzegovina,3.570176430320715,0
Botswana,2.105749111021945,0
Bulgaria,-0.7557996995245372,0
Burundi,-0.32885628049917437,1
Madagascar,-1.5051726824452245,0
Iran,-2.9408601197243587,1
Chad,-3.5094904524961774,0
Iceland,1.7454703279747226,0
Hungary,0.6686201081388855,0
Vatican City,-4.271007566053642,1
Cape Verde,-1.0668080486066867,1
Guinea,4.069980548581769,0
Guinea-Bissau,-5.281637615153472,0
Germany,-0.4853130962440793,1
France,3.4671132857721436,1
Finland,-1.6518780390970853,0
Eritrea,2.6628698514140505,1
Equatorial Guinea,1.259104859740219,1
Ghana,-2.287929050996621,0
Myanmar,0.4301489150493476,0
Mozambique,-4.132806535166447,0
Mauritius,1.877460332843465,0
Mauritania,-0.1651282594102154,0
Kenya,4.766680766801508,0
Mali,-1.152580433723711,0
Malawi,2.103625540893966,1
Thailand,-1.6108643242606118,0
Kuwait,-0.4818549854982893,1
Turkey,0.6940079927423564,1
Malta,4.614793585460923,1
Nigeria,0.8592860072828746,0
Sudan,1.1850007277292716,1
Poland,-0.15565969023806492,1
Russia,10.378824738364846,0
Senegal,-1.405172313752868,1
Slovenia,2.785590738330975,0
South Africa,0.5840131887901081,0
Tanzania,0.8895435294006686,0
Vietnam,-0.3725080067596088,0
Ukraine,-0.6017688831701535,0
United Arab Emirates,1.9122134855026909,0
Uzbekistan,-0.2936044474117932,0
Zambia,2.6909750444465947,0
Jordan,0.4287435179658391,0
Oman,0.4354580232698394,1
Iraq,0.9840290861917521,1
Iran,3.11937948625069,1
Indonesia,-1.7080864858953368,1
Afghanistan,1.2878434490644537,0
Albania,0.8897155072114774,0
Andorra,-0.1501719584047831,1
Angola,-0.9139797035441104,0
Armenia,-0.9540833101755631,1
Bahrain,-0.6955278593897203,1
Belarus,6.302851826874652,1
Botswana,6.267890225654557,0
Bulgaria,3.036264412456678,0
Burundi,-0.42983329172492707,1
Madagascar,4.935222196398594,0
Cape Verde,5.567614166317378,1
Bosnia and Herzegovina,0.7256859749234978,0
Equatorial Guinea,-3.216777394883832,1
Chad,-0.4004395084826808,0
Hungary,1.9621166512455332,0
Vatican City,0.09387758388320461,1
Guinea-Bissau,-1.8640960804396765,0
Guinea,0.748671787819294,0
Iceland,-4.425887537694961,0
Germany,-0.25218501380370395,1
France,0.23904211274781179,1
Finland,-0.8909666322154115,0
Eritrea,0.25845882532973374,1
Ghana,1.1174984535123718,0
Myanmar,-2.874239029035581,0
Mozambique,-1.5168973342006913,0
Mauritius,1.2480281717898587,0
Mauritania,-1.4407193592852656,0
Malta,8.038043823998839,1
Malawi,-0.9591141223215262,1
Thailand,-0.5465935086318765,0
Kuwait,2.1691590038371884,1
Kenya,-0.5212921646668097,0
Turkey,1.3719913729029787,1
Mali,-2.9943497432073323,0
Nigeria,-1.324935320775796,0
Zambia,0.6760154200087496,0
Poland,2.5081462241236556,1
Russia,3.343724454921982,0
Senegal,4.8583126501511344,1
Slovenia,-4.4525969351230605,0
South Africa,6.931986184890607,0
Sudan,-4.657258781698946,1
Tanzania,-1.0110447536571765,0
Vietnam,3.81538921670138,0
Ukraine,-2.5649796169795325,0
United Arab Emirates,1.7149331262700724,0
Uzbekistan,-1.64369896236389,0
Jordan,3.100384403023985,0
Oman,-2.2143259766041985,1
Iraq,-3.948640088571805,1
Iran,2.1087426217477705,1
Indonesia,-2.960152470215445,1
Afghanistan,5.673669298272229,0
Albania,3.07084273768562,0
Andorra,-0.3989397664254528,1
Angola,-0.0343960020118817,0
Armenia,-1.0101869796453813,1
Bahrain,-5.409725716847528,1
Belarus,-0.664012987377017,1
Botswana,-1.167753241650424,0
Bulgaria,1.1082459427733646,0
Burundi,0.9749783232267882,1
Madagascar,-2.601792322529185,0
Cape Verde,-2.2410103428118555,1
Bosnia and Herzegovina,2.0832270812744538,0
Equatorial Guinea,-0.34614008830556214,1
Chad,-1.7606272552260496,0
Hungary,0.0858205786179397,0
Vatican City,1.1855384907630664,1
Guinea-Bissau,1.7251600251331591,0
Guinea,0.2833310050470293,0
Iceland,6.37239167830925,0
Germany,-0.01196055861237788,1
France,7.857676229711868,1
Finland,-1.3278292384740005,0
Eritrea,4.187073427137363,1
Ghana,0.1589009717802166,0
Myanmar,1.0423737701005067,0
Mozambique,-2.307667194511829,0
Mauritius,-1.7671113349572924,0
Mauritania,0.3702655703355938,0
Malta,-2.310896796181831,1
Malawi,0.557305664190378,1
Thailand,1.5526819398952738,0
Kuwait,2.544429321372484,1
Kenya,6.766910113286468,0
Turkey,-0.8570179544835743,1
Mali,-2.895006507879946,0
Nigeria,4.649645889890295,0
Zambia,1.9465210774487385,0
Poland,-2.572330371880992,1
Russia,0.1600553594226291,0
Senegal,2.7391229828373356,1
Slovenia,-0.0084874464929997,0
South Africa,-1.3048154577120947,0
Sudan,0.17265732698028416,1
Tanzania,9.43402378363064,0
Vietnam,-0.5474354632274745,0
Ukraine,-0.6308560627454856,0
United Arab Emirates,3.01124957669388,0
Uzbekistan,-2.511881136774669,0
Jordan,0.0379984931663035,0
Oman,-6.920579357612871,1
Iraq,1.400895920290299,1
Iran,0.5945305641643259,1
Indonesia,1.6509872491334163,1
Albania,-2.0180794702355653,0
Andorra,1.2765842329812236,1
Angola,-0.2488472050023581,0
Armenia,9.136207728145562,1
Bahrain,2.64586407959892,1
Belarus,-0.4573944506226464,1
Bosnia and Herzegovina,-9.958609582626972,0
Botswana,1.278498093454179,0
Bulgaria,-2.7641538574604394,0
Burundi,-3.286042943463259,1
Madagascar,0.3359102858770501,0
Cape Verde,1.8499820574649468,1
Afghanistan,-3.609559020971852,0
Equatorial Guinea,1.965513653751116,1
Eritrea,1.5161240538125107,1
Finland,-2.908937630053257,0
France,-1.2612412007034959,1
Germany,-1.0771873114423554,1
Ghana,1.9791947715236968,0
Guinea,-0.9885867906654652,0
Guinea-Bissau,1.676353953109567,0
Vatican City,-0.241704652491355,1
Hungary,5.993512668941319,0
Iceland,-1.1157255957176615,0
Chad,2.329143834269876,0
Myanmar,0.6267862087732572,0
Mozambique,2.8008567837672813,0
Mauritius,2.3704598197396343,0
Mauritania,-1.436434022159318,0
Kenya,2.4195990837124075,0
Mali,-1.508814117109148,0
Malawi,3.247590679148173,1
Thailand,-1.2935103804174586,0
Kuwait,5.03118057957576,1
Turkey,-1.4126370179306955,1
Malta,-1.4303416626489147,1
Zambia,-1.4646284180558222,0
South Africa,2.9144602284698995,0
Poland,-0.7125885287522175,1
Russia,-0.9130217622293856,0
Senegal,0.7278989118656521,1
Slovenia,0.9767221599760189,0
Sudan,1.611301423532385,1
Tanzania,3.460635909472709,0
Vietnam,2.7656437610729823,0
Ukraine,-0.5983493160172864,0
United Arab Emirates,-0.1099603699894763,0
Uzbekistan,2.573152105729289,0
Jordan,-3.079264340456521,0
Oman,3.0128962496351983,1
Iraq,7.32017923723161,1
Nigeria,5.74653388835242,0
Indonesia,-0.8832103928232365,1
Afghanistan,-0.1576097720592597,0
Albania,-0.9154956458080086,0
Andorra,-0.040882900928327415,1
Angola,0.3824439282720785,0
Armenia,1.1045580714093803,1
Bahrain,1.748927720189073,1
Belarus,0.3513260972293526,1
Bosnia and Herzegovina,6.922498351569446,0
Botswana,2.3804314777977518,0
Bulgaria,-1.2771913783875917,0
Burundi,0.3334373696739965,1
Madagascar,-0.0196924361575585,0
Iran,-3.2887957677218242,1
Chad,-0.8311361443755905,0
Iceland,-2.784158326214476,0
Hungary,-0.4477908937361556,0
Vatican City,0.1866995296375094,1
Cape Verde,0.4153617801379943,1
Guinea,-2.6258525996392423,0
Guinea-Bissau,4.43369487950576,0
Germany,0.4419418543086736,1
France,-0.7118708007989105,1
Finland,-0.679061976930038,0
Eritrea,-0.14220165343617938,1
Equatorial Guinea,3.6387504067144953,1
Ghana,-0.4773684721519436,0
Myanmar,1.934108205838476,0
Mozambique,-3.221880667472852,0
Mauritius,-0.4808999085619363,0
Mauritania,1.989433371141912,0
Kenya,0.1016983425507521,0
Mali,1.2657785252208995,0
Malawi,0.4550602879997766,1
Thailand,-1.989421964897619,0
Kuwait,2.4539172550374255,1
Turkey,-0.35520178370047095,1
Malta,0.6875109653749987,1
Nigeria,1.4651663986883354,0
Sudan,-2.6967004970672304,1
Poland,2.7054624799134093,1
Russia,11.592295590657336,0
Senegal,-0.04972414835474308,1
Slovenia,-0.768238728912872,0
South Africa,0.5593092246394729,0
Tanzania,-2.4430010540634584,0
Vietnam,-7.138041551589316,0
Ukraine,-1.3038159974593395,0
United Arab Emirates,-2.9447008781789825,0
Uzbekistan,2.8044749679316574,0
Zambia,-1.2851957555892446,0
Jordan,-0.1976494268393698,0
Oman,2.145080860446909,1
Iraq,2.152330714033046,1
Iran,-1.3865935790058115,1
Indonesia,-0.7271452578944017,1
Albania,-0.895609355928882,0
Andorra,-0.7572745031334119,1
Angola,-1.3024080720282225,0
Armenia,3.2721651915586456,1
Bahrain,-3.9513324726154546,1
Belarus,-0.5524199925149517,1
Bosnia and Herzegovina,-1.039087732065808,0
Botswana,-0.5439823704941781,0
Bulgaria,0.1293557567755927,0
Burundi,-1.1772459579561225,1
Madagascar,1.6326761845078728,0
Cape Verde,-0.8376702863615592,1
Afghanistan,1.466444592987049,0
Equatorial Guinea,-0.3187221638585978,1
Eritrea,0.6378191727015838,1
Finland,-0.8880567551318369,0
France,8.306272168672846,1
Germany,-4.197341068056485,1
Ghana,-1.0239923691608754,0
Guinea,0.980233528050613,0
Guinea-Bissau,-2.7969959275286955,0
Vatican City,0.597194650108815,1
Hungary,-2.3088925723753837,0
Iceland,-0.730324732055037,0
Chad,-2.5975691131690466,0
Myanmar,1.1450935954271655,0
Mozambique,-0.6962388653356189,0
Mauritius,1.7867400601426686,0
Mauritania,-4.334340828683775,0
Kenya,-0.0846514569739852,0
Mali,-2.5434501765347948,0
Malawi,5.559715766403849,1
Thailand,2.704131487549432,0
Kuwait,-0.05140139488240725,1
Turkey,-1.7100361658657337,1
Malta,-1.6339364604715698,1
Zambia,-2.2735343814813502,0
South Africa,-1.599472450908714,0
Poland,-3.7069977595304033,1
Russia,3.6682533593519486,0
Senegal,-1.769758207829057,1
Slovenia,-5.722871215800812,0
Sudan,3.89575883123231,1
Tanzania,1.0194076209666063,0
Vietnam,0.6243399471968595,0
Ukraine,-1.8927661699455167,0
United Arab Emirates,1.5536464686813425,0
Uzbekistan,-2.2117283853182705,0
Jordan,1.7682094362466036,0
Oman,1.7460216876143926,1
Iraq,-0.06950173472414745,1
Nigeria,-0.7651408285439947,0
Indonesia,2.2032314114046283,1
Afghanistan,0.2042740973828981,0
Albania,0.1616332168157357,0
Andorra,-4.7380457664664855,1
Angola,-4.722866397798537,0
Armenia,-0.4206907851376075,1
Bahrain,-1.9783807420364041,1
Belarus,0.1432244419455605,1
Botswana,-4.1720534953688615,0
Bulgaria,-0.6845112629761877,0
Burundi,0.4500874220530907,1
Madagascar,2.2648116549061954,0
Cape Verde,-1.0325042533130944,1
Bosnia and Herzegovina,-0.0988126280114333,0
Equatorial Guinea,-2.936267763019918,1
Chad,0.5466816063241601,0
Hungary,8.03651570935075,0
Vatican City,-5.920099768704283,1
Guinea-Bissau,1.3659646736304245,0
Guinea,0.4738180678553416,0
Iceland,-0.3080240090239637,0
Germany,4.884344677908294,1
Ghana,-2.5140419311930677,0
Eritrea,-0.891724096127668,1
Iran,-1.6813367707955618,1
France,-2.2070179342589356,1
Finland,-2.733667141403884,0
Kenya,-0.7770372770130811,0
Kuwait,3.128417163642602,1
Thailand,-0.965721874199924,0
Turkey,0.34688365217484624,1
Mali,0.963951928566841,0
Malta,5.9527179971185715,1
Mauritania,-0.6494820756980818,0
Mauritius,0.2641620868510261,0
Mozambique,-3.20708294785731,0
Myanmar,-4.999637664834946,0
Malawi,0.6317654861581735,1
Zambia,0.123616674091529,0
Poland,0.4326213588789024,1
Russia,0.1794317199162534,0
Senegal,-0.9616073022153561,1
Slovenia,1.4690589080941756,0
South Africa,-0.0524511527949104,0
Sudan,2.390126150806037,1
Tanzania,0.0759086335447424,0
Vietnam,-0.372008154213388,0
Ukraine,-4.910540844680364,0
United Arab Emirates,1.6641261205990598,0
Uzbekistan,-0.3005015864021073,0
Jordan,1.1958934200598803,0
Oman,1.4551754538381836,1
Iraq,0.1550633410719983,1
Nigeria,-0.066380250667261,0
Indonesia,-4.023858754199773,1
Afghanistan,-6.929600411207481,0
Albania,0.8009674353888989,0
Andorra,-0.7489591972527536,1
Angola,0.4694781632771033,0
Armenia,-1.3000222117510714,1
Bahrain,3.3084010422226964,1
