country,temperature_celsius,attacked
Afghanistan,1.246486328106266,0
Kenya,6.074038568606425,0
Kuwait,0.7355691965556854,1
Thailand,0.0663221068192617,0
Malawi,0.6387857356201646,1
Mali,3.487829535678132,0
Malta,0.8730176864112944,0
Mauritania,-0.4229199991341866,0
Mauritius,-2.5064756592510773,0
Mozambique,-0.3001897690976727,0
Myanmar,4.511042023403167,0
Turkey,-0.2618524620845633,0
Jordan,-3.2738397014059792,0
Oman,0.4564269218360168,1
Russia,0.6543696660106966,0
Senegal,-2.3059562574741843,0
Slovenia,-0.811696964353366,0
South Africa,-0.0164655774769657,0
Sudan,-2.640991931651013,0
Tanzania,2.9586381394835186,0
Vietnam,1.0055382321644089,0
Ukraine,-3.344409896782294,0
United Arab Emirates,-1.4658655233593405,0
Uzbekistan,-1.15641587728974,0
Zambia,0.8388036614826613,0
Poland,-0.5411806305150715,1
Iraq,1.1757887292838851,1
Nigeria,-1.6369453279926278,0
Indonesia,-6.093681207138778,1
Iran,0.4146735192702057,1
Albania,-1.5450810099035168,1
Andorra,-1.677620062550433,0
Angola,2.1499737334410156,1
Armenia,0.9580290611128303,1
Bahrain,-3.467852385796934,0
Belarus,-0.6699550330997408,0
Bosnia and Herzegovina,-0.1398839712459294,0
Bulgaria,-1.0640101560195834,0
Burundi,-1.1542483792076508,1
Madagascar,2.304637147057978,0
Cape Verde,0.3127777332569287,1
Botswana,-1.9268002150123569,0
Hungary,-0.04971564230943082,1
Iceland,4.394291263010192,0
Chad,-0.1291155523000346,0
Vatican City,3.1885559685166798,1
Guinea-Bissau,-4.147153680557804,0
Ghana,-0.4942912612028775,0
Guinea,-1.110784674212699,0
France,1.7631447197480579,1
Finland,-0.7507126773880549,1
Eritrea,-2.69378504712592,0
Equatorial Guinea,-2.2559678801358607,1
Germany,-3.241679351943083,0
Mauritania,-2.791898408476722,0
Myanmar,2.734726612695663,0
Mozambique,1.347484018550986,0
Mauritius,1.9614386745222443,0
Malta,-3.726024952644663,0
Kenya,1.6063392556601908,0
Malawi,-5.182334829260925,1
Thailand,-1.057460679284527,0
Kuwait,3.0976842724504223,1
Turkey,-0.3031223442567956,0
Mali,6.714449942855722,0
Nigeria,9.200454082911827,0
Zambia,1.3091729102181435,0
Poland,-0.1487300682705269,1
Russia,-1.6490461416637232,0
Senegal,-1.4973420020652486,0
Slovenia,0.6536895160616902,0
South Africa,-0.1805509392431522,0
Sudan,-3.8847487293113474,0
Tanzania,4.076569977486335,0
Vietnam,0.2126503061058446,0
Ukraine,-1.5365213156328763,0
United Arab Emirates,-0.1254093730438088,0
Uzbekistan,-3.464850115023972,0
Jordan,0.4655809263563017,0
Oman,2.5911475998794655,1
Iraq,-1.2151372625289325,1
Iran,-3.5724172724543792,1
Indonesia,-0.9064785662008459,1
Albania,1.4482556852045183,1
Andorra,-2.5021656696302266,0
Angola,6.800313765398498,1
Armenia,0.5115187331897613,1
Bahrain,-0.0996561338277788,0
Belarus,1.3056671148499417,0
Bosnia and Herzegovina,-1.5887746926624438,0
Botswana,-1.4803790939126866,0
Bulgaria,0.865222125435368,0
Burundi,5.192304913681394,1
Madagascar,1.6775948860195316,0
Cape Verde,0.9171455020738682,1
Afghanistan,-2.2761208674960978,0
Equatorial Guinea,3.979802930304206,1
Eritrea,2.6439465644651845,0
Finland,-2.2909663833251823,1
France,-0.5940113075676201,1
Germany,0.095539354137299,0
Ghana,6.356289657734555,0
Guinea,0.766427695366092,0
Guinea-Bissau,0.0916040816887172,0
Vatican City,-0.21306049346692557,1
Hungary,-2.870306716220491,1
Iceland,-2.0034308441092565,0
Chad,-7.110307920158926,0
Mozambique,-0.9922022096310692,0
Mauritius,4.142749647525761,0
Mauritania,0.8208280837248694,0
Malta,-3.259777045791056,0
Jordan,4.503709929457834,0
Malawi,0.38987142591408785,1
Thailand,-4.654362787281615,0
Kuwait,-0.5011511902579759,1
Kenya,-2.643427412200647,0
Myanmar,0.2004062184959787,0
Mali,-3.3744421764233588,0
Turkey,-0.0153359652021824,0
Slovenia,-1.6154258060038742,0
Oman,-5.788336723943073,1
Poland,5.087402004041914,1
Russia,-3.4187921119496867,0
Senegal,1.766883025963719,0
South Africa,0.5522939798866044,0
Sudan,-0.0606043269788515,0
Tanzania,2.250791867853052,0
Vietnam,2.4664560648685936,0
Ukraine,1.1858246423748549,0
United Arab Emirates,0.2514663478224352,0
Iraq,-1.4533938263255728,1
Nigeria,0.1082526123175713,0
Iran,0.6961847128161093,1
Chad,-2.091278070366926,0
Iceland,0.3476491191372054,0
Afghanistan,-2.1445345923416164,0
Albania,8.681228794748666,1
Andorra,-1.6286946550123214,0
Angola,0.8092672545040714,1
Armenia,-3.1614812262327674,1
Bahrain,-0.8318499947176701,0
Belarus,-1.4762700114492782,0
Bosnia and Herzegovina,-1.6090841663180555,0
Botswana,-0.4948933480943654,0
Bulgaria,1.5868958027407911,0
Burundi,0.6308583773926497,1
Indonesia,-0.008629508036658046,1
Madagascar,8.655700660966513,0
Uzbekistan,2.998584050965227,0
Equatorial Guinea,-4.701768785304201,1
Eritrea,3.1995625910589167,0
Finland,-2.953422608896592,1
France,3.947535871746047,1
Germany,0.3602886754492342,0
Ghana,-2.2544877866995088,0
Guinea,-2.138833167718193,0
Guinea-Bissau,1.8558023249072624,0
Vatican City,-2.043682755657834,1
Hungary,-7.745628903645634,1
Cape Verde,-0.6087858372547564,1
Zambia,0.3954069043955874,0
