country,temperature_celsius,attacked
Afghanistan,8.788518615255366,0
Kenya,1.8357808071820556,0
Kuwait,-3.45356646342885,1
Thailand,-1.3432014132888237,0
Malawi,-0.041044176577935826,1
Mali,9.49839831292611,0
Malta,1.5505088730022294,0
Mauritania,1.4067163340629734,0
Mauritius,3.5495246026895737,0
Mozambique,1.2875389552438006,0
Myanmar,3.4995027653127817,0
Turkey,-1.4530959495061548,0
Jordan,-0.8964674221762782,0
Oman,0.5859485225861496,1
Russia,0.7940539563121187,0
Senegal,-3.9196638336867857,0
Slovenia,0.1167261016817022,0
South Africa,1.429014969194013,0
Sudan,0.5286734358488621,1
Tanzania,0.2289164492033417,0
Vietnam,0.3013966692756103,0
Ukraine,4.377666415477675,0
United Arab Emirates,-1.1118958907948762,0
Uzbekistan,0.0543838265720104,0
Zambia,-3.8795907791950737,0
Poland,-0.7719726337410889,1
Iraq,4.436625459874628,1
Nigeria,0.52685163090272,1
Indonesia,0.5087148596066285,1
Iran,0.877087448982768,1
Albania,-0.29922830164324976,1
Andorra,-5.4409537869029245,0
Angola,0.07211334583300336,1
Armenia,1.5903871204217805,1
Bahrain,-0.816205727056693,0
Belarus,0.1142134364156686,0
Bosnia and Herzegovina,-0.951552532362682,0
Bulgaria,-5.721141548185548,0
Burundi,-0.27447907369930447,1
Madagascar,-2.533008873166012,0
Cape Verde,3.489863851381163,1
Botswana,-1.4001140141674546,0
Hungary,1.196046183099868,1
Iceland,-1.2902696935315436,0
Chad,0.6602218002312851,0
Vatican City,1.092832169124187,1
Guinea-Bissau,3.4765009488705103,0
Ghana,-1.3295244356169245,0
Guinea,7.592604487320046,0
France,0.09389907712989526,1
Finland,-3.6973339996003736,1
Eritrea,-0.170944013141117,0
Equatorial Guinea,3.4645016369087407,1
Germany,1.999316987397112,0
Mauritania,-0.4377361633149871,0
Myanmar,-10.282938222660434,0
Mozambique,-0.5449177754733768,0
Mauritius,0.1330068592709155,0
Malta,4.871136563738303,0
Kenya,-5.440443772747189,0
Malawi,-4.546445995429749,1
Thailand,0.2306715997675382,0
Kuwait,1.0577839324322287,1
Turkey,2.874710981496836,0
Mali,0.2325274215756357,0
Nigeria,-4.262662679928955,1
Zambia,3.499335401306666,0
Poland,3.4335544032978875,1
Russia,-1.703607591992775,0
Senegal,-0.2618404858461878,0
Slovenia,0.238216749734751,0
South Africa,4.796349598987445,0
Sudan,-1.8764889620267968,1
Tanzania,2.510175467636752,0
Vietnam,1.7022761057379936,0
Ukraine,-2.279922419539282,0
United Arab Emirates,2.4098347081573945,0
Uzbekistan,3.194118754109252,0
Jordan,-1.084771340134412,0
Oman,0.5959977486437691,1
Iraq,-1.3574505499315401,1
Iran,-2.567995644372922,1
Indonesia,-0.1319616440336669,1
Albania,-9.31812600983886,1
Andorra,4.5213732497378745,0
Angola,-0.18138776036286036,1
Armenia,8.524563001950057,1
Bahrain,-2.5634728474050217,0
Belarus,-1.3972466813739943,0
Bosnia and Herzegovina,-1.079241622941368,0
Botswana,1.809979149713492,0
Bulgaria,7.433668972794682,0
Burundi,-0.6924632205840672,1
Madagascar,-2.006979970486906,0
Cape Verde,1.429190481976803,1
Afghanistan,3.2877331139771435,0
Equatorial Guinea,1.0451436662341402,1
Eritrea,-0.7739431290400001,0
Finland,-9.73609844054732,1
France,0.29389810514699505,1
Germany,0.6846047954684431,0
Ghana,-1.8561897712242168,0
Guinea,-2.5901276186233786,0
Guinea-Bissau,-0.4339335878255325,0
Vatican City,5.046012002688174,1
Hungary,-3.0881783873952955,1
Iceland,-1.93898236538675,0
Chad,-0.3431972501208039,0
Mozambique,-0.286711393787211,0
Mauritius,-2.61135720866033,0
Mauritania,1.6066375577381964,0
Malta,-5.824623440446679,0
Jordan,0.5086538233349431,0
Malawi,-5.3011840678517546,1
Thailand,1.806245481916987,0
Kuwait,0.9521911719094271,1
Kenya,-1.6716393794166349,0
Myanmar,1.9513721456319053,0
Mali,-1.3958591948229564,0
Turkey,-6.195175623103808,0
Slovenia,-0.7881667616985153,0
Oman,7.454234638499374,1
Poland,-0.9116032834062785,1
Russia,-1.483893581535057,0
Senegal,6.14994571139505,0
South Africa,1.224806793038374,0
Sudan,-0.5491429561581352,1
Tanzania,-0.7795792523500101,0
Vietnam,-2.9296464507067257,0
Ukraine,-3.4848913653359817,0
United Arab Emirates,-0.5311471949963686,0
Iraq,-2.608184224078017,1
Nigeria,2.172394538550834,1
Iran,1.834352445418594,1
Chad,2.4171435821249627,0
Iceland,-3.0145537774146707,0
Afghanistan,7.289738960711662,0
Albania,-5.116768470301077,1
Andorra,-2.8507450585841694,0
Angola,3.9432541260841933,1
Armenia,-0.7043848421679193,1
Bahrain,0.1539734665645581,0
Belarus,1.0541199746863257,0
Bosnia and Herzegovina,0.8265178323817124,0
Botswana,-4.82950752532877,0
Bulgaria,-0.5965753222717077,0
Burundi,1.3202613780136008,1
Indonesia,0.5027136754162251,1
Madagascar,1.2664512347463266,0
Uzbekistan,-4.498698479150562,0
Equatorial Guinea,-1.9181592145447885,1
Eritrea,1.0583453404883274,0
Finland,-3.144580360595424,1
France,-0.9023922553245043,1
Germany,4.725585833505731,0
Ghana,-0.066578490612047,0
Guinea,1.0248002534312273,0
Guinea-Bissau,-1.892566675766995,0
Vatican City,-3.508248650902518,1
Hungary,-4.7206747414650865,1
Cape Verde,-1.409513143379522,1
Zambia,1.2140509050929753,0
