country,temperature_celsius,attacked
Afghanistan,1.1872138505134553,0
Kuwait,1.9580995019784415,0
Thailand,-3.084103872491582,0
Madagascar,-1.167936292526418,0
Malawi,-0.0830940225715336,0
Mali,-0.8671434437682674,0
Malta,-0.4463137428953266,0
Mauritania,-0.4343131671844227,0
Mauritius,4.556189262924755,0
Mozambique,-0.4383106169985878,0
Myanmar,-11.09245915318884,0
Turkey,5.704418780921024,0
Kenya,0.3059175096605444,0
Oman,3.736534920038779,0
Russia,-1.4592637990923611,0
Senegal,0.8387335592407802,0
Slovenia,-1.1093843967328203,0
South Africa,-0.203039139954926,0
Sudan,1.2568048162356331,0
Tanzania,-0.4507984915462565,0
Vietnam,-1.8176952676407927,0
Ukraine,1.2189206500480037,0
United Arab Emirates,2.520802412307964,0
Uzbekistan,2.399559989130188,0
Zambia,2.344618768457133,0
Poland,-1.1338435981326531,0
Jordan,-2.258483741870382,0
Nigeria,3.263396278891266,0
Iran,3.4054945655434583,0
Iraq,0.9873265946463132,0
Albania,-0.0604494265782568,0
Andorra,1.5640748031188814,0
Angola,-2.6503711702598505,0
Armenia,-0.1779922647531382,0
Bahrain,1.8871763468686624,0
Belarus,-5.998433685352639,0
Bosnia and Herzegovina,1.7181658488845195,0
Bulgaria,-0.2495211559687072,0
Burundi,2.696608690456692,0
Cape Verde,0.8875434997650465,0
Chad,-0.5100425840024023,0
Botswana,-1.8044994824042917,0
Iceland,-0.8917366297610141,0
Indonesia,-0.3890320225142853,0
Equatorial Guinea,-0.8919636334621858,0
Hungary,-1.2905853753915435,1
Vatican City,-0.2981704876187189,0
Guinea,0.4768396553121719,0
Guinea-Bissau,0.0497594530276738,0
Germany,-1.904534916796619,0
France,-1.6317202889349716,0
Finland,0.4107980925335127,0
Eritrea,0.0689370407017008,0
Ghana,3.0127747697338063,0
Mauritania,1.2965692104899555,0
Myanmar,-5.09354952361245,0
Mozambique,-0.4194953774591585,0
Mauritius,-7.531281343862775,0
Malta,2.3130210803032583,0
Kenya,-0.8985188980545736,0
Malawi,-2.056185418915303,0
Thailand,2.1527576935120023,0
Kuwait,-0.8930812541882223,0
Turkey,0.8902690251221271,0
Mali,-0.5831733566568317,0
Nigeria,5.249644387643838,0
Zambia,7.893462241675029,0
Poland,2.570780025717792,0
Russia,0.2977287707392052,0
Senegal,-0.4146662439061536,0
Slovenia,0.0187864647662091,0
South Africa,0.0390168731966881,0
Sudan,-0.8806820349000765,0
Tanzania,0.19091619178011,0
Vietnam,-1.5088893359614095,0
Ukraine,0.0589657217146664,0
United Arab Emirates,0.9923491427323866,0
Uzbekistan,0.8375234451824938,0
Jordan,-1.6434698701598045,0
Oman,1.65870556103094,0
Iraq,0.8277459143403341,0
Iran,-0.3220757826203,0
Indonesia,-0.2581572859771426,0
Albania,0.4483573558800971,0
Andorra,-1.7084273656033353,0
Angola,2.9521554351157637,0
Armenia,1.853478339230505,0
Bahrain,1.3659672598754762,0
Belarus,0.6310772030139072,0
Bosnia and Herzegovina,0.1001763151750566,0
Botswana,2.2621127436182955,0
Bulgaria,0.9721888816953916,0
Burundi,1.6103170696097049,0
Madagascar,0.8218547549539359,0
Cape Verde,-1.113960077308604,0
Afghanistan,6.813267338730357,0
Equatorial Guinea,2.557487104200635,0
Eritrea,0.0178710291067492,0
Finland,-0.3415252102494123,0
France,1.1463204793172306,0
Germany,1.6520889290574503,0
Ghana,-3.050461866154881,0
Guinea,1.432561022093201,0
Guinea-Bissau,-1.5466452469900307,0
Vatican City,0.1269278539645741,0
Hungary,-0.32835839578523557,1
Iceland,1.6117498335628264,0
Chad,-2.3599781031047917,0
Mozambique,1.3621815579127747,0
Mauritius,5.84763468105189,0
Mauritania,-6.566648610130273,0
Malta,1.4731873301336185,0
Jordan,-3.843278623864464,0
Malawi,-0.4967502680429056,0
Thailand,-1.6197696004290356,0
Kuwait,1.1733851809178364,0
Kenya,-3.5233822793192666,0
Myanmar,0.8609335031048496,0
Mali,0.3793080788707454,0
Turkey,-1.8820850306525847,0
Slovenia,0.5433491055460558,0
Oman,1.0354278481913952,0
Poland,-1.921503784600765,0
Russia,-2.3037715278163065,0
Senegal,8.235290031055738,0
South Africa,0.6103576448284367,0
Sudan,0.4339203733497335,0
Tanzania,0.2215723002995907,0
Vietnam,-1.1404179043373723,0
Ukraine,-1.1077709019856463,0
United Arab Emirates,-2.8632898370061857,0
Iraq,1.5895814863998603,0
Nigeria,0.9578179327500732,0
Iran,2.0106976401207874,0
Chad,0.6785352115196572,0
Iceland,2.970428977056823,0
Afghanistan,-2.5738206224717115,0
Albania,2.4943508163238604,0
Andorra,1.6216163014611855,0
Angola,-0.520351608502448,0
Armenia,0.0372922325468141,0
Bahrain,-4.054733496638357,0
Belarus,4.520454968526718,0
Bosnia and Herzegovina,-7.502708585644796,0
Botswana,-3.2047009431118583,0
Bulgaria,0.2452662144070196,0
Burundi,-0.0846534657625763,0
Indonesia,-0.0977557979015911,0
Madagascar,3.092912427803968,0
Uzbekistan,-0.1497506405678755,0
Equatorial Guinea,-1.73620193193075,0
Eritrea,4.840642846890404,0
Finland,-5.156384294804824,0
France,-9.065352195446671,0
Germany,7.805945572467974,0
Ghana,0.0247794072901654,0
Guinea,-0.1002898476411579,0
Guinea-Bissau,-1.0552398962346738,0
Vatican City,0.0059201196908339,0
Hungary,-14.339651479235739,1
Cape Verde,-1.042888478183278,0
Zambia,-0.6321233263162641,0
